Generation,mean,best
0,346.00199004975127,314.9
1,344.9985074626866,314.9
2,343.7870646766169,307.5
3,345.373631840796,307.5
4,343.0407960199005,307.5
5,342.4004975124378,298.1
6,341.5164179104478,298.1
7,340.59253731343284,298.1
8,340.36019900497513,298.1
9,340.03930348258706,295.0
10,340.6179104477612,295.0
11,339.9044776119403,295.0
12,337.3696517412935,292.0
13,338.3114427860697,292.0
14,336.91840796019903,292.0
15,337.40796019900495,279.6
16,336.98109452736315,279.6
17,335.9084577114428,279.6
18,335.5223880597015,279.6
19,334.9009950248756,279.6
20,333.8870646766169,279.6
21,334.6462686567164,279.6
22,333.53383084577115,279.6
23,333.1049751243781,279.6
24,333.6810945273632,279.6
25,332.7597014925373,279.6
26,332.2507462686567,279.6
27,331.01741293532336,279.6
28,330.9646766169154,279.6
29,330.7691542288557,279.6
30,330.1318407960199,279.6
31,330.1925373134328,279.6
32,329.3606965174129,279.6
33,328.7786069651741,279.6
34,329.13830845771145,279.6
35,328.7407960199005,279.6
36,327.3,279.6
37,327.59452736318406,279.6
38,327.82089552238807,279.6
39,328.03731343283584,279.6
40,327.4676616915423,279.6
41,326.28457711442786,279.6
42,326.7084577114428,279.6
43,326.9378109452736,279.6
44,326.67313432835823,279.6
45,324.4089552238806,279.6
46,324.6537313432836,279.6
47,325.4004975124378,279.6
48,324.25671641791047,279.6
49,323.9781094527363,279.6
50,324.4776119402985,279.6
51,322.77512437810947,279.6
52,323.67313432835823,279.6
53,324.4318407960199,279.6
54,322.84328358208955,279.6
55,322.4373134328358,279.6
56,322.32885572139304,279.6
57,321.70746268656717,279.6
58,321.27014925373135,279.6
59,321.38407960199004,278.0
60,321.1233830845771,278.0
61,320.90547263681594,278.0
62,321.51542288557215,277.7
63,320.5323383084577,277.7
64,319.5900497512438,277.7
65,319.59800995024875,277.7
66,320.3716417910448,277.7
67,319.31542288557216,277.7
68,319.5452736318408,277.7
69,318.9835820895522,277.7
70,319.92437810945273,277.7
71,319.43482587064676,277.7
72,318.73731343283583,277.7
73,318.98059701492537,277.7
74,318.2313432835821,277.7
75,317.77562189054726,277.2
76,318.22487562189053,277.2
77,318.2144278606965,277.2
78,318.22089552238805,277.2
79,317.45124378109455,277.2
80,316.8039800995025,277.2
81,317.0049751243781,277.2
82,317.8950248756219,277.2
83,316.4228855721393,277.2
84,317.1945273631841,277.2
85,317.5875621890547,277.2
86,317.3203980099502,277.2
87,317.2363184079602,277.2
88,316.7253731343284,277.2
89,317.0512437810945,277.2
90,317.37960199004976,274.3
91,316.5318407960199,274.3
92,315.9761194029851,274.3
93,316.19502487562187,274.3
94,316.42089552238804,274.3
95,315.681592039801,274.3
96,316.5124378109453,274.3
97,315.3243781094527,274.3
98,315.91293532338307,274.3
99,313.99004975124376,274.3
random,"([[3], [142, 493], [143, 165, 389], [22, 81, 82, 171, 329, 421, 506], [23, 67, 97, 108, 115, 121, 130, 166, 184, 261, 276, 281, 289, 394, 435, 436, 495, 497], [5, 12, 14, 16, 32, 33, 40, 41, 52, 70, 76, 95, 105, 116, 117, 137, 151, 157, 159, 176, 192, 202, 213, 221, 236, 258, 260, 267, 279, 292, 298, 307, 315, 324, 345, 347, 356, 396, 409, 415, 461, 474, 480, 484, 488, 490, 496], [15, 31, 39, 47, 51, 56, 59, 78, 79, 85, 93, 101, 109, 118, 147, 152, 156, 177, 183, 186, 188, 191, 196, 198, 207, 223, 226, 229, 230, 231, 240, 247, 254, 256, 269, 283, 290, 300, 303, 314, 331, 336, 338, 344, 354, 355, 361, 370, 383, 388, 393, 399, 400, 402, 410, 423, 431, 432, 441, 445, 463, 465, 469, 471, 476, 478, 504, 509], [2, 10, 13, 29, 63, 69, 75, 77, 84, 86, 89, 98, 99, 100, 144, 155, 160, 172, 206, 215, 219, 222, 259, 262, 268, 274, 277, 317, 322, 328, 349, 365, 373, 377, 384, 411, 413, 414, 422, 440, 444, 446, 450, 460, 475, 487, 489, 511], [28, 35, 91, 92, 111, 119, 120, 178, 193, 209, 242, 272, 312, 316, 332, 348, 358, 362, 376, 385, 398, 462, 467, 494, 508], [43, 73, 90, 128, 158, 168, 170, 174, 182, 210, 228, 299, 309, 374, 491, 500], [38, 57, 154, 162, 245, 250, 335, 390, 408, 448], [17, 25, 87, 149, 150, 161, 271, 294, 381, 401, 437, 453, 455], [0, 9, 46, 58, 61, 64, 114, 167, 218, 233, 287, 288, 327, 346, 375, 391, 397, 404, 427], [4, 50, 104, 169, 195, 203, 212, 234, 310, 359, 403, 412], [6, 55, 68, 122, 134, 138, 265, 296, 323, 339, 454, 458, 503], [72, 124, 164, 179, 225, 232, 301, 321, 325, 333, 353, 380, 425, 438, 452, 470], [27, 103, 145, 148, 153, 208, 241, 244, 251, 293, 330, 387, 407, 456], [48, 62, 71, 175, 253, 302, 304, 369, 379, 428, 434], [430, 485], [235], []], 346, 5, 10)"
