Generation,mean,best
0,345.321144278607,306.4
1,344.8462686567164,306.4
2,343.9213930348259,304.8
3,343.0462686567164,304.8
4,343.52636815920397,304.8
5,342.3726368159204,301.9
6,342.3313432835821,301.9
7,340.7069651741294,301.9
8,341.897512437811,301.9
9,341.2855721393035,301.9
10,339.11990049751245,300.0
11,339.68905472636817,300.0
12,339.1681592039801,299.9
13,338.9671641791045,299.9
14,337.95323383084576,298.9
15,337.9766169154229,295.3
16,338.1721393034826,295.3
17,337.4562189054726,295.3
18,338.8482587064677,295.3
19,338.26616915422886,295.3
20,336.7089552238806,295.3
21,336.2970149253731,295.3
22,336.12537313432836,295.3
23,335.14378109452736,294.1
24,334.818407960199,294.1
25,334.42089552238804,294.1
26,334.9303482587065,294.1
27,333.3328358208955,291.1
28,333.05174129353236,291.1
29,333.91840796019903,291.1
30,331.6666666666667,291.1
31,331.90248756218904,290.4
32,331.7492537313433,290.4
33,330.9308457711443,290.4
34,330.69651741293535,290.4
35,330.5218905472637,290.4
36,329.0935323383085,290.2
37,328.3258706467662,287.2
38,328.38706467661694,287.2
39,328.3950248756219,287.2
40,328.71492537313435,287.2
41,328.1885572139303,287.2
42,327.15472636815923,287.2
43,326.90248756218904,287.2
44,327.2452736318408,287.2
45,327.59203980099505,287.2
46,326.6313432835821,287.2
47,325.30845771144277,284.1
48,324.9119402985075,284.1
49,325.1457711442786,284.1
50,324.26169154228853,284.1
51,323.0965174129353,283.1
52,323.0587064676617,283.1
53,323.2467661691542,282.1
54,323.0497512437811,282.1
55,322.1273631840796,282.1
56,321.96069651741294,282.1
57,321.7587064676617,282.1
58,321.3517412935323,282.1
59,321.79701492537316,282.1
60,320.52288557213933,276.1
61,320.8587064676617,276.1
62,321.0218905472637,276.1
63,319.73333333333335,276.1
64,319.6855721393035,276.1
65,319.84726368159204,276.1
66,318.3666666666667,276.1
67,320.02487562189054,276.1
68,318.46119402985073,276.1
69,318.1980099502488,276.1
70,318.3059701492537,276.1
71,318.2835820895522,276.1
72,317.9577114427861,273.4
73,318.21343283582087,273.4
74,317.85820895522386,273.4
75,317.91293532338307,273.4
76,317.43333333333334,273.4
77,316.8407960199005,273.4
78,316.355223880597,272.6
79,316.8358208955224,272.6
80,317.41293532338307,272.6
81,317.19502487562187,272.6
82,316.5786069651741,272.6
83,315.0039800995025,272.6
84,316.5124378109453,272.6
85,316.8203980099502,272.6
86,314.9741293532338,272.6
87,316.32935323383083,272.6
88,315.70796019900496,272.6
89,315.7194029850746,272.6
90,315.0965174129353,272.6
91,316.1004975124378,272.6
92,314.692039800995,272.6
93,315.65472636815923,272.6
94,314.789552238806,272.6
95,314.7308457711443,272.6
96,314.1885572139303,272.6
97,315.93880597014925,272.6
98,314.1174129353234,272.6
99,314.67164179104475,272.6
random,"([[3], [271, 493], [158, 218, 233, 282, 297, 374, 375, 391, 408, 427, 442], [7, 25, 26, 57, 154, 169, 194, 231, 234, 238, 293, 306, 310, 327, 339, 368, 381, 417, 437, 453, 470, 505, 508], [5, 46, 64, 75, 86, 87, 111, 119, 146, 151, 152, 159, 164, 198, 211, 212, 230, 239, 250, 265, 301, 333, 346, 370, 371, 403, 415, 452, 474, 486, 503], [2, 27, 37, 41, 47, 48, 50, 56, 72, 76, 83, 88, 93, 103, 104, 116, 148, 170, 175, 177, 184, 191, 221, 222, 225, 227, 236, 254, 255, 262, 273, 279, 280, 292, 299, 303, 305, 315, 330, 338, 342, 354, 358, 364, 365, 379, 383, 385, 386, 388, 393, 396, 401, 402, 405, 413, 432, 436, 441, 443, 456, 459, 460, 463, 464, 469, 487, 489, 504, 509, 510, 511], [8, 15, 19, 28, 31, 39, 52, 54, 73, 74, 77, 78, 81, 85, 90, 91, 99, 101, 105, 107, 109, 117, 122, 132, 134, 137, 138, 160, 168, 180, 182, 183, 199, 202, 208, 209, 210, 213, 226, 228, 235, 237, 242, 245, 251, 252, 257, 259, 260, 264, 267, 268, 269, 283, 284, 288, 291, 295, 300, 304, 308, 314, 319, 322, 324, 325, 332, 336, 343, 345, 351, 352, 355, 360, 366, 377, 387, 389, 392, 407, 410, 411, 423, 424, 425, 440, 445, 447, 448, 449, 450, 466, 467, 482, 490, 507], [1, 12, 18, 21, 35, 44, 53, 62, 70, 84, 95, 102, 112, 113, 128, 131, 136, 141, 142, 156, 162, 166, 172, 179, 186, 189, 196, 204, 215, 229, 241, 243, 274, 296, 309, 328, 340, 344, 350, 353, 356, 372, 378, 394, 398, 406, 421, 429, 430, 431, 435, 444, 455, 465, 471, 477, 481, 483, 501, 506], [13, 22, 140, 147, 155, 167, 188, 214, 281, 311, 312, 316, 348, 349, 373, 420, 434, 484, 492, 495], [115, 118, 192, 317, 329, 461, 497], [59, 89, 108, 165, 298], [67, 82, 331, 414], [33, 40, 143, 347], [217], []], 337, 5, 9)"
