Generation,mean,best
0,315.2407960199005,286.7
1,315.0308457711443,286.7
2,313.35074626865674,280.2
3,312.7990049751244,278.0
4,312.065671641791,263.2
5,312.4800995024876,263.2
6,311.9592039800995,263.2
7,310.6810945273632,263.2
8,309.9467661691542,263.2
9,309.54129353233833,263.2
10,308.97363184079603,263.2
11,309.2159203980099,263.2
12,308.69651741293535,263.2
13,307.3203980099502,263.2
14,307.13084577114427,263.2
15,306.50845771144276,263.2
16,305.2094527363184,263.2
17,305.26616915422886,263.2
18,305.07910447761196,263.2
19,304.00696517412933,263.2
20,303.73333333333335,263.2
21,303.4174129353234,257.6
22,302.2915422885572,257.6
23,301.3328358208955,257.6
24,301.53731343283584,257.6
25,300.4781094527363,257.6
26,300.9950248756219,257.6
27,299.25373134328356,257.6
28,299.0661691542289,257.6
29,299.8547263681592,257.6
30,298.6865671641791,257.6
31,298.8243781094527,257.6
32,297.65621890547266,257.6
33,296.5437810945274,257.6
34,295.7398009950249,257.6
35,295.90248756218904,257.6
36,295.36169154228855,257.6
37,294.57562189054727,257.6
38,295.78855721393035,257.6
39,294.7771144278607,257.6
40,294.4064676616915,257.6
41,292.40547263681594,256.9
42,292.8557213930348,255.3
43,291.8492537313433,253.0
44,291.5273631840796,253.0
45,290.69353233830844,253.0
46,291.1636815920398,253.0
47,291.12039800995024,253.0
48,290.0109452736318,253.0
49,290.12039800995024,253.0
50,289.04129353233833,253.0
51,288.90547263681594,253.0
52,288.236815920398,253.0
53,288.30696517412935,253.0
54,287.4462686567164,250.8
55,286.42537313432837,250.8
56,287.0094527363184,241.5
57,286.2805970149254,241.5
58,284.3402985074627,241.5
59,284.1393034825871,241.5
60,284.48258706467664,241.5
61,282.73930348258705,241.5
62,283.5990049751244,241.5
63,282.14776119402984,241.5
64,281.326368159204,241.5
65,282.16218905472635,241.5
66,280.85621890547264,241.5
67,280.68457711442784,241.5
68,281.4995024875622,241.5
69,280.8328358208955,241.5
70,280.1094527363184,241.5
71,279.2547263681592,241.5
72,277.8482587064677,241.4
73,278.79950248756217,241.4
74,278.1457711442786,241.4
75,276.7273631840796,239.2
76,278.51741293532336,239.2
77,276.4189054726368,235.7
78,277.48855721393033,235.7
79,276.3512437810945,235.7
80,276.9875621890547,235.7
81,275.392039800995,235.7
82,276.4721393034826,235.7
83,275.5363184079602,235.7
84,276.2014925373134,235.7
85,274.5462686567164,235.7
86,275.67164179104475,235.7
87,273.744776119403,235.7
88,273.7164179104478,234.7
89,273.6900497512438,234.7
90,274.9363184079602,234.7
91,273.355223880597,234.7
92,273.04278606965175,234.7
93,271.83930348258707,234.7
94,271.67064676616917,234.7
95,272.2597014925373,234.7
96,273.1119402985075,234.7
97,273.1741293532338,234.7
98,271.55970149253733,234.7
99,272.2597014925373,234.7
random,"([[3], [5, 271, 493], [9, 48, 50, 88, 158, 198, 218, 225, 233, 273, 279, 280, 287, 297, 327, 339, 354, 374, 400, 401, 408, 427, 441, 443, 504, 508], [19, 26, 46, 58, 75, 76, 98, 99, 119, 151, 156, 203, 212, 247, 250, 256, 259, 282, 288, 298, 301, 308, 319, 333, 375, 395, 412, 417, 437, 442, 468, 470, 472, 475, 505], [41, 67, 70, 107, 109, 149, 184, 192, 199, 228, 229, 234, 248, 281, 294, 310, 357, 368, 383, 385, 410, 429, 452, 459, 467, 488, 492], [13, 15, 33, 40, 81, 85, 105, 148, 150, 152, 169, 171, 202, 207, 223, 236, 245, 246, 258, 267, 284, 292, 302, 314, 320, 334, 346, 353, 355, 364, 366, 398, 413, 464, 490, 496], [8, 18, 27, 32, 45, 47, 49, 51, 55, 56, 73, 74, 80, 83, 92, 93, 95, 96, 101, 104, 112, 117, 121, 140, 147, 168, 174, 175, 180, 182, 193, 201, 210, 214, 222, 231, 240, 262, 265, 269, 278, 289, 325, 337, 344, 348, 349, 356, 378, 388, 389, 394, 423, 434, 438, 447, 448, 455, 465, 471, 478, 487], [2, 10, 17, 22, 35, 43, 65, 79, 84, 94, 111, 125, 128, 130, 141, 142, 153, 157, 159, 167, 170, 173, 195, 211, 215, 224, 237, 244, 276, 286, 295, 304, 315, 335, 350, 358, 365, 376, 404, 407, 415, 418, 421, 466, 474, 483, 491, 499, 500, 506, 507], [6, 24, 28, 38, 39, 91, 108, 116, 154, 179, 185, 230, 261, 270, 303, 305, 309, 330, 332, 390, 393, 416, 425, 428, 432, 435, 436, 456, 463, 509], [59, 68, 115, 178, 183, 189, 194, 241, 253, 257, 274, 322, 331, 402, 473, 480], [260, 373], [186, 196, 242], [77, 200, 328, 382, 422], [187, 209], []], 299, 2, 10)"
