Generation,mean,best
0,345.8144278606965,315.1
1,344.6885572139303,315.1
2,344.1228855721393,304.0
3,344.3825870646766,304.0
4,343.12537313432836,304.0
5,342.82835820895525,304.0
6,341.23383084577114,301.2
7,340.3497512437811,301.2
8,340.8492537313433,296.6
9,339.5044776119403,296.6
10,338.70746268656717,296.6
11,338.05273631840794,296.6
12,337.26069651741295,296.6
13,336.70248756218905,296.6
14,335.82686567164177,296.6
15,336.03383084577115,296.6
16,334.83980099502486,296.6
17,334.5348258706468,296.6
18,333.97363184079603,296.6
19,333.581592039801,296.6
20,333.07412935323384,296.6
21,332.718407960199,287.6
22,331.96417910447764,287.6
23,331.5825870646766,287.6
24,331.0661691542289,287.6
25,330.74278606965174,287.6
26,330.52636815920397,286.0
27,329.7328358208955,286.0
28,330.3223880597015,286.0
29,329.6208955223881,286.0
30,330.2860696517413,286.0
31,329.6139303482587,286.0
32,328.247263681592,284.9
33,328.5636815920398,284.9
34,328.03731343283584,284.9
35,328.0363184079602,284.9
36,327.9407960199005,284.9
37,327.95124378109455,284.9
38,328.08407960199,284.9
39,327.5313432835821,284.9
40,326.8363184079602,284.9
41,327.39452736318407,284.9
42,325.83383084577116,284.9
43,325.7343283582089,284.9
44,325.48955223880597,284.8
45,325.6393034825871,284.8
46,323.33034825870647,277.0
47,323.53930348258706,277.0
48,322.9323383084577,277.0
49,323.3572139303483,277.0
50,321.75572139303483,277.0
51,322.21144278606965,277.0
52,322.12189054726366,277.0
53,320.6850746268657,277.0
54,321.3373134328358,277.0
55,321.52487562189054,277.0
56,321.40696517412937,277.0
57,319.61442786069654,277.0
58,321.1004975124378,277.0
59,319.8860696517413,269.8
60,320.13482587064675,269.8
61,318.581592039801,269.8
62,320.19154228855723,269.8
63,318.0601990049751,269.8
64,317.19154228855723,269.8
65,317.46218905472637,269.8
66,317.0328358208955,269.8
67,317.518407960199,269.8
68,316.59800995024875,269.8
69,317.1686567164179,269.8
70,316.8502487562189,269.8
71,315.8039800995025,269.8
72,316.2582089552239,269.8
73,315.90547263681594,269.8
74,314.34527363184077,269.8
75,314.56666666666666,269.8
76,314.29253731343283,269.8
77,314.63880597014924,269.8
78,314.0512437810945,258.4
79,313.7129353233831,258.4
80,314.0402985074627,258.4
81,312.7686567164179,258.4
82,313.0164179104478,258.4
83,313.97960199004973,258.4
84,314.4398009950249,258.4
85,313.30646766169156,258.4
86,313.20199004975126,258.4
87,313.244776119403,258.4
88,313.73930348258705,258.4
89,313.4835820895522,258.4
90,313.2930348258706,258.4
91,312.9044776119403,258.4
92,312.67661691542287,258.4
93,311.87114427860695,258.4
94,312.6278606965174,258.4
95,312.69303482587065,258.4
96,312.30696517412935,258.4
97,312.7044776119403,258.4
98,312.38756218905473,258.4
99,313.0134328358209,258.4
random,"([[3], [142, 271, 493], [9, 143, 158, 165, 287, 297, 354, 375, 401, 408], [5, 25, 31, 64, 76, 82, 87, 99, 134, 150, 151, 156, 171, 184, 194, 203, 217, 233, 234, 256, 288, 291, 293, 298, 306, 310, 329, 339, 348, 374, 381, 411, 412, 437, 450, 470, 490, 502], [0, 12, 13, 14, 15, 16, 21, 41, 45, 46, 50, 61, 62, 67, 70, 74, 78, 81, 84, 85, 97, 104, 105, 107, 109, 111, 116, 117, 119, 121, 137, 139, 146, 154, 155, 164, 169, 172, 189, 192, 198, 199, 202, 212, 213, 225, 228, 230, 236, 239, 243, 245, 246, 247, 248, 255, 258, 261, 267, 273, 276, 279, 280, 284, 289, 290, 292, 301, 314, 315, 324, 333, 345, 346, 353, 355, 356, 360, 370, 389, 395, 396, 400, 403, 406, 409, 410, 415, 417, 423, 426, 427, 440, 441, 442, 443, 452, 456, 462, 465, 474, 478, 484, 486, 489, 492, 495, 503, 504, 508], [1, 7, 23, 27, 33, 44, 49, 53, 56, 57, 59, 68, 69, 75, 80, 83, 86, 93, 94, 95, 96, 98, 101, 103, 112, 118, 120, 122, 130, 145, 147, 159, 160, 177, 186, 191, 201, 207, 209, 211, 214, 219, 229, 231, 237, 238, 250, 254, 268, 269, 278, 281, 282, 283, 296, 300, 303, 307, 311, 312, 331, 336, 338, 342, 344, 349, 358, 359, 364, 366, 368, 378, 383, 385, 388, 393, 398, 399, 413, 420, 421, 431, 432, 436, 439, 444, 445, 459, 467, 471, 475, 480, 481, 487, 488, 491, 505, 509], [8, 29, 39, 47, 63, 89, 92, 108, 126, 136, 140, 141, 144, 148, 149, 152, 168, 173, 176, 182, 185, 193, 205, 208, 215, 220, 222, 223, 235, 241, 244, 259, 274, 277, 285, 308, 316, 317, 322, 325, 332, 334, 362, 365, 377, 402, 424, 425, 433, 446, 448, 449, 454, 460, 469, 477, 494, 506, 511], [2, 4, 24, 35, 65, 66, 72, 102, 110, 115, 124, 128, 153, 162, 167, 174, 175, 180, 196, 204, 206, 224, 262, 330, 352, 363, 376, 390, 414, 434, 435, 455, 463, 479, 500], [20, 22, 28, 183, 251, 350, 369, 373, 387, 407, 466], [48, 178, 179, 260, 428], [71], []], 371, 4, 8)"
