Generation,mean,best
0,359.0696517412935,318.4
1,357.60895522388057,318.4
2,357.2358208955224,308.7
3,356.1771144278607,308.7
4,356.0661691542289,308.7
5,355.11144278606963,308.7
6,354.43333333333334,308.7
7,354.03781094527363,308.7
8,354.29950248756217,308.7
9,353.8203980099502,308.7
10,352.75771144278605,308.7
11,353.1626865671642,308.7
12,352.91293532338307,308.7
13,352.85771144278607,308.7
14,352.18756218905474,308.7
15,352.14029850746266,308.7
16,351.0880597014925,307.4
17,351.0497512437811,307.4
18,350.87860696517413,307.4
19,350.3054726368159,307.4
20,350.1363184079602,306.0
21,349.571144278607,306.0
22,349.7273631840796,305.0
23,348.24278606965174,305.0
24,349.2437810945274,305.0
25,349.2328358208955,305.0
26,347.6313432835821,305.0
27,347.08358208955224,305.0
28,348.07562189054727,305.0
29,346.38407960199004,301.4
30,346.5049751243781,301.4
31,346.0582089552239,301.4
32,345.41094527363185,301.4
33,345.4582089552239,301.4
34,345.5462686567164,301.4
35,344.99203980099503,301.4
36,344.68955223880596,301.4
37,344.71890547263683,276.2
38,345.4124378109453,276.2
39,344.20199004975126,276.2
40,344.63830845771145,276.2
41,343.481592039801,276.2
42,343.5034825870647,276.2
43,343.1358208955224,276.2
44,344.00248756218906,276.2
45,341.75671641791047,276.2
46,342.3497512437811,276.2
47,342.7417910447761,276.2
48,342.41492537313434,276.2
49,342.41840796019903,276.2
50,341.85820895522386,276.2
51,341.1626865671642,276.2
52,341.2487562189055,276.2
53,340.52636815920397,276.2
54,340.3298507462687,276.2
55,340.0164179104478,276.2
56,339.2417910447761,276.2
57,339.34776119402983,276.2
58,339.28905472636814,276.2
59,339.70995024875623,276.2
60,337.63432835820896,276.2
61,339.065671641791,264.3
62,338.20597014925374,264.3
63,337.8358208955224,264.3
64,338.61442786069654,264.3
65,337.3940298507463,264.3
66,337.0074626865672,264.3
67,337.655223880597,264.3
68,337.28855721393035,264.3
69,338.13880597014924,264.3
70,337.00995024875624,264.3
71,337.5592039800995,264.3
72,337.0089552238806,264.3
73,337.381592039801,264.3
74,335.8825870646766,264.3
75,335.6597014925373,264.3
76,336.2,264.3
77,336.03582089552236,264.3
78,336.71890547263683,264.3
79,336.3402985074627,264.3
80,336.2820895522388,264.3
81,335.58905472636815,264.3
82,334.15223880597017,264.3
83,335.1587064676617,264.3
84,335.1820895522388,264.3
85,335.0094527363184,264.3
86,335.2094527363184,264.3
87,334.4776119402985,264.3
88,333.8900497512438,264.3
89,333.9029850746269,264.3
90,334.1592039800995,264.3
91,334.0567164179104,264.3
92,333.84378109452734,264.3
93,334.6850746268657,264.3
94,333.08407960199,264.3
95,333.1134328358209,264.3
96,333.65671641791045,264.3
97,333.3950248756219,264.3
98,333.00796019900497,264.3
99,333.1557213930348,264.3
random,"([[3], [493], []], 2, 0, 128)"
