Generation,mean,best
0,330.7358208955224,294.6
1,331.2228855721393,294.6
2,330.1268656716418,294.4
3,329.38557213930346,294.4
4,329.39353233830843,294.4
5,327.82686567164177,294.4
6,326.6681592039801,294.4
7,326.55273631840794,294.4
8,325.47164179104476,289.0
9,325.21144278606965,289.0
10,325.08358208955224,289.0
11,324.29253731343283,289.0
12,322.80646766169156,285.0
13,323.3756218905473,285.0
14,322.0238805970149,285.0
15,322.2199004975124,285.0
16,321.4616915422886,285.0
17,320.5915422885572,277.2
18,320.681592039801,277.2
19,319.54825870646766,277.2
20,319.36915422885573,274.7
21,319.14726368159205,274.7
22,318.15323383084575,274.7
23,316.9492537313433,274.7
24,317.79353233830847,274.7
25,316.63830845771145,274.7
26,315.5955223880597,274.7
27,314.4004975124378,274.7
28,314.41592039801,274.7
29,312.27213930348256,261.6
30,312.7825870646766,247.1
31,312.1910447761194,247.1
32,313.1462686567164,247.1
33,312.12039800995024,247.1
34,311.57960199004975,247.1
35,310.463184079602,247.1
36,310.33383084577116,247.1
37,309.0049751243781,247.1
38,309.06865671641793,247.1
39,308.9457711442786,247.1
40,309.0621890547264,247.1
41,308.1059701492537,247.1
42,308.0661691542289,247.1
43,308.5422885572139,247.1
44,307.16517412935326,247.1
45,306.62587064676615,247.1
46,307.2820895522388,247.1
47,306.6641791044776,247.1
48,306.8502487562189,247.1
49,305.25223880597014,247.1
50,305.81094527363183,247.1
51,304.8218905472637,247.1
52,304.1900497512438,247.1
53,305.0721393034826,240.3
54,304.7164179104478,240.3
55,303.4363184079602,240.3
56,303.85970149253734,240.3
57,301.84676616915425,240.3
58,303.03930348258706,240.3
59,301.32686567164177,240.3
60,301.4537313432836,240.3
61,300.1646766169154,240.3
62,301.681592039801,240.3
63,299.2860696517413,240.3
64,299.3995024875622,240.3
65,300.4855721393035,240.3
66,298.5681592039801,240.3
67,299.4099502487562,240.3
68,299.45124378109455,240.3
69,299.1363184079602,240.3
70,298.6587064676617,240.3
71,298.48955223880597,240.3
72,297.60199004975124,240.3
73,298.06865671641793,240.3
74,298.91592039801,240.3
75,296.60348258706466,240.3
76,297.58407960199,240.3
77,296.5905472636816,240.3
78,295.8805970149254,240.3
79,295.410447761194,240.3
80,295.1671641791045,240.3
81,295.44427860696516,240.3
82,295.18358208955226,240.3
83,294.22985074626865,240.3
84,294.22487562189053,240.3
85,293.64228855721393,240.3
86,293.9646766169154,240.3
87,294.94726368159206,240.3
88,294.1084577114428,240.3
89,294.6905472636816,240.3
90,294.78905472636814,240.3
91,293.82537313432834,240.3
92,293.52537313432833,240.3
93,294.16019900497514,240.3
94,292.74776119402986,240.3
95,294.1865671641791,240.3
96,293.6855721393035,240.3
97,293.28109452736317,240.3
98,292.66616915422884,240.3
99,293.00248756218906,240.3
random,"([[3], [271, 493], [9, 158, 233, 282, 287, 327, 339, 375, 391, 401, 408, 412, 427, 442, 453], [7, 25, 26, 46, 87, 99, 110, 144, 150, 156, 169, 203, 218, 234, 238, 248, 250, 276, 293, 301, 310, 333, 348, 368, 374, 381, 395, 403, 437, 468, 470], [0, 61, 64, 123, 146, 149, 152, 154, 157, 176, 189, 265, 296, 302, 306, 311, 346, 354, 370, 385, 450, 452, 486, 492], [31, 41, 47, 51, 91, 104, 121, 134, 151, 182, 184, 221, 239, 273, 291, 307, 315, 359, 364, 379, 413, 425, 426, 464, 467, 485], [2, 12, 14, 15, 19, 27, 52, 70, 74, 76, 77, 81, 103, 116, 119, 137, 138, 155, 159, 160, 168, 172, 174, 193, 202, 206, 209, 213, 214, 236, 242, 243, 246, 256, 258, 263, 267, 279, 284, 289, 292, 308, 314, 325, 330, 332, 362, 366, 389, 396, 404, 406, 407, 410, 415, 439, 444, 457, 465, 472, 484, 489, 494, 495, 508], [5, 16, 44, 49, 55, 65, 69, 71, 72, 79, 86, 92, 96, 109, 111, 113, 117, 130, 140, 142, 147, 153, 177, 183, 191, 195, 198, 201, 205, 207, 215, 222, 227, 230, 259, 260, 272, 278, 299, 300, 303, 309, 316, 322, 324, 328, 335, 338, 353, 358, 361, 369, 384, 402, 414, 423, 428, 432, 433, 434, 438, 440, 469, 478, 479, 488, 497, 503], [6, 28, 34, 35, 48, 50, 54, 83, 88, 89, 93, 101, 102, 108, 122, 125, 148, 186, 194, 199, 257, 274, 320, 337, 344, 365, 378, 387, 390, 416, 418, 431, 443, 460, 483, 491], [17, 30, 58, 115, 126, 173, 185, 204, 268, 269, 295, 357, 501, 504], [229, 461], [13, 360], [118], []], 287, 3, 10)"
