Generation,mean,best
0,315.5360696517413,289.7
1,314.4373134328358,276.7
2,313.4134328358209,269.1
3,314.11442786069654,269.1
4,313.2328358208955,269.1
5,311.83084577114425,269.1
6,311.39104477611943,269.1
7,310.50099502487564,269.1
8,310.79701492537316,269.1
9,308.87960199004976,269.1
10,308.5323383084577,269.1
11,308.1228855721393,265.5
12,307.44975124378107,265.5
13,306.9855721393035,265.5
14,306.34726368159204,265.5
15,304.5293532338308,265.5
16,304.6542288557214,264.3
17,303.1442786069652,264.3
18,302.4945273631841,263.7
19,301.2840796019901,263.7
20,301.25174129353235,263.7
21,301.9865671641791,263.7
22,299.9597014925373,240.9
23,300.2681592039801,240.9
24,300.1363184079602,240.9
25,298.8313432835821,240.9
26,297.4194029850746,240.9
27,296.4582089552239,240.9
28,297.16766169154226,240.9
29,296.452736318408,240.9
30,295.74328358208953,240.9
31,295.2049751243781,240.9
32,294.97910447761194,240.9
33,292.90149253731346,240.9
34,293.4955223880597,240.9
35,292.11592039800996,240.9
36,291.592039800995,240.9
37,290.4686567164179,240.9
38,291.05621890547263,240.9
39,290.0353233830846,240.9
40,289.75522388059704,240.9
41,288.62885572139305,240.9
42,287.49154228855724,240.9
43,286.95721393034825,240.9
44,288.0820895522388,240.9
45,287.71094527363186,240.9
46,286.7542288557214,240.9
47,285.6900497512438,240.9
48,285.22935323383086,240.9
49,284.24626865671644,231.8
50,284.2129353233831,231.8
51,282.70049751243783,231.8
52,282.39800995024876,231.8
53,281.1537313432836,231.8
54,281.5437810945274,231.8
55,279.82139303482586,231.8
56,278.74825870646765,231.8
57,279.74477611940296,231.8
58,278.7273631840796,231.8
59,278.92587064676616,231.8
60,279.5268656716418,231.8
61,277.72587064676617,231.8
62,278.626368159204,231.8
63,277.66069651741293,231.8
64,277.5990049751244,231.8
65,277.47512437810946,231.8
66,277.2691542288557,231.8
67,275.46616915422885,231.8
68,275.60547263681593,227.1
69,275.5044776119403,227.1
70,275.4721393034826,227.1
71,274.8099502487562,227.1
72,275.61592039800996,227.1
73,273.7497512437811,227.1
74,272.7,227.1
75,272.7865671641791,227.1
76,272.26616915422886,227.1
77,271.68955223880596,227.1
78,271.37462686567164,227.1
79,271.53731343283584,227.1
80,271.1179104477612,227.1
81,270.8990049751244,227.1
82,272.56467661691545,227.1
83,271.4189054726368,227.1
84,270.2786069651741,227.1
85,270.57462686567163,227.1
86,270.0049751243781,227.1
87,270.7218905472637,227.1
88,270.27064676616914,227.1
89,268.39452736318407,227.1
90,268.34726368159204,227.1
91,270.48457711442785,227.1
92,269.20597014925374,227.1
93,268.70995024875623,227.1
94,267.4646766169154,227.1
95,268.62985074626863,227.1
96,268.7805970149254,227.1
97,267.95522388059703,227.1
98,267.46119402985073,227.1
99,268.0721393034826,227.1
random,"([[3], [271], [158, 233, 297, 339, 374, 375, 391, 408, 412, 427, 442], [7, 25, 26, 150, 169, 212, 238, 250, 282, 287, 293, 310, 333, 368, 381, 403, 452, 453, 468, 470, 505, 508], [5, 44, 64, 68, 75, 86, 123, 144, 146, 148, 149, 164, 248, 324, 346, 353, 357, 385, 401, 417, 467, 474], [27, 41, 48, 56, 76, 99, 110, 184, 191, 198, 215, 254, 279, 280, 288, 304, 349, 354, 359, 379, 388, 431, 463, 496], [10, 14, 29, 31, 32, 47, 63, 105, 107, 109, 116, 117, 122, 151, 176, 186, 196, 202, 213, 246, 273, 284, 289, 292, 302, 307, 314, 315, 320, 322, 323, 355, 360, 366, 367, 377, 386, 387, 396, 399, 410, 411, 413, 415, 423, 434, 445, 446, 464, 476, 484, 487, 490, 495, 509], [8, 21, 23, 61, 70, 72, 84, 94, 95, 100, 104, 112, 114, 118, 119, 128, 136, 140, 152, 172, 181, 193, 201, 214, 222, 225, 226, 230, 235, 236, 243, 256, 263, 290, 295, 303, 317, 318, 325, 328, 334, 336, 341, 350, 364, 373, 383, 398, 407, 418, 444, 451, 455, 465, 475, 485, 494], [13, 15, 19, 30, 43, 69, 73, 79, 80, 85, 89, 102, 125, 134, 138, 153, 160, 167, 175, 179, 180, 195, 197, 209, 216, 224, 228, 229, 237, 251, 252, 258, 259, 264, 285, 294, 300, 312, 356, 358, 376, 378, 419, 420, 430, 448, 480, 500], [1, 6, 17, 18, 20, 38, 45, 55, 58, 62, 83, 90, 96, 101, 108, 113, 162, 168, 177, 182, 220, 244, 262, 267, 313, 390, 397, 404, 406, 409, 438, 441], [39, 92, 111, 231, 241, 268, 274, 414, 471, 499], [2, 206, 219, 330, 405, 491], [159, 183, 185, 239, 253, 369, 402, 425, 456], [28, 120, 121, 205, 227, 433, 469, 473], [130, 157, 343, 486, 511], [81, 261, 276], [82, 329, 394], [165], []], 318, 3, 14)"
