Generation,mean,best
0,345.6323383084577,308.8
1,346.3228855721393,308.8
2,344.9213930348259,307.7
3,344.5950248756219,307.7
4,343.32089552238807,296.6
5,343.1507462686567,296.6
6,341.910447761194,296.6
7,341.1323383084577,296.6
8,340.5407960199005,296.6
9,340.50597014925376,296.6
10,339.4945273631841,296.6
11,339.589552238806,296.6
12,338.49751243781094,296.6
13,337.7776119402985,296.6
14,337.744776119403,296.6
15,336.27213930348256,290.1
16,335.68805970149253,288.5
17,335.9094527363184,288.5
18,335.5039800995025,288.5
19,335.22388059701495,288.5
20,334.67313432835823,288.5
21,334.7358208955224,286.4
22,334.4094527363184,286.4
23,333.355223880597,286.4
24,334.37960199004976,286.4
25,333.66517412935326,286.4
26,333.9761194029851,286.4
27,333.55572139303484,286.4
28,333.3955223880597,286.4
29,331.952736318408,286.4
30,331.2467661691542,286.4
31,331.5169154228856,286.4
32,330.8407960199005,286.4
33,331.02139303482585,286.4
34,331.4557213930348,286.4
35,328.84179104477613,286.4
36,330.13482587064675,286.4
37,329.6502487562189,286.4
38,328.87611940298507,286.4
39,328.181592039801,286.4
40,327.76268656716417,286.4
41,327.4905472636816,286.4
42,328.1646766169154,286.4
43,327.00646766169154,286.4
44,328.01144278606967,286.4
45,328.72039800995026,286.4
46,327.5323383084577,286.4
47,327.6462686567164,286.4
48,327.3457711442786,286.4
49,325.10547263681593,282.1
50,326.32835820895525,282.1
51,327.1910447761194,282.1
52,324.9835820895522,282.1
53,324.96069651741294,282.1
54,325.0442786069652,282.1
55,323.88756218905473,282.1
56,322.763184079602,282.1
57,323.25771144278605,282.1
58,322.46417910447764,282.1
59,323.82885572139304,282.1
60,322.7343283582089,282.1
61,322.76467661691544,282.1
62,321.8457711442786,282.1
63,322.45174129353234,282.1
64,321.25223880597014,282.1
65,321.59751243781096,281.9
66,321.2532338308458,254.3
67,320.747263681592,254.3
68,320.571144278607,254.3
69,319.3915422885572,254.3
70,320.16915422885575,254.3
71,319.7950248756219,254.3
72,320.39800995024876,254.3
73,319.29800995024874,254.3
74,319.5273631840796,254.3
75,319.2054726368159,254.3
76,319.065671641791,254.3
77,318.93830845771146,254.3
78,317.5582089552239,254.3
79,318.2253731343284,254.3
80,318.0189054726368,254.3
81,317.1577114427861,254.3
82,317.1169154228856,254.3
83,317.2009950248756,254.3
84,316.62487562189057,254.3
85,317.3019900497512,254.3
86,315.7497512437811,254.3
87,316.36716417910446,254.3
88,315.7268656716418,254.3
89,317.0328358208955,254.3
90,315.8830845771144,254.3
91,315.5970149253731,254.3
92,315.66069651741293,254.3
93,315.7268656716418,254.3
94,315.7034825870647,254.3
95,316.02288557213933,254.3
96,315.7990049751244,254.3
97,315.26069651741295,254.3
98,315.73880597014926,254.3
99,314.4189054726368,254.3
random,"([[3], [493], []], 2, 0, 128)"
