Generation,mean,best
0,345.9037313432836,331.7
1,345.56318407960197,315.3
2,344.181592039801,302.2
3,343.0109452736318,302.2
4,343.53582089552236,302.2
5,342.3587064676617,302.2
6,342.32935323383083,302.2
7,341.4577114427861,302.2
8,340.5,297.5
9,339.9960199004975,297.5
10,340.2199004975124,297.5
11,340.57064676616915,297.5
12,339.29701492537316,297.5
13,338.9557213930348,297.5
14,339.36019900497513,297.5
15,338.918407960199,297.5
16,338.3228855721393,297.5
17,337.4686567164179,297.5
18,337.02537313432833,297.5
19,336.46069651741294,297.5
20,335.03731343283584,297.5
21,334.89253731343285,297.5
22,334.8353233830846,297.5
23,335.2129353233831,297.5
24,334.1278606965174,297.5
25,332.9676616915423,297.5
26,333.1910447761194,291.8
27,331.87611940298507,291.8
28,331.79353233830847,291.8
29,331.0825870646766,291.8
30,330.08159203980097,291.8
31,330.1174129353234,291.8
32,328.736815920398,283.5
33,329.3547263681592,283.5
34,328.728855721393,283.5
35,327.93930348258704,283.5
36,327.22587064676617,283.5
37,328.3004975124378,283.5
38,327.73830845771147,283.5
39,327.0353233830846,283.5
40,325.5905472636816,283.5
41,325.7875621890547,283.5
42,325.71144278606965,283.5
43,325.17512437810944,283.5
44,325.12039800995024,283.5
45,324.3900497512438,283.5
46,324.48059701492537,283.5
47,324.7313432835821,283.5
48,324.0323383084577,283.5
49,323.5164179104478,283.5
50,322.752736318408,280.1
51,322.6870646766169,280.1
52,323.34875621890546,280.1
53,322.79253731343283,280.1
54,322.3716417910448,280.1
55,322.3850746268657,280.1
56,320.692039800995,280.1
57,320.9218905472637,273.8
58,320.7820895522388,273.8
59,320.57611940298506,273.8
60,320.13830845771145,273.8
61,320.50199004975127,273.8
62,319.092039800995,273.8
63,318.1412935323383,273.8
64,318.71343283582087,273.8
65,317.9537313432836,273.8
66,318.50199004975127,273.8
67,317.16965174129353,273.8
68,319.2492537313433,273.8
69,317.25373134328356,273.8
70,317.77562189054726,273.8
71,318.06169154228854,273.8
72,316.59601990049754,273.8
73,317.32935323383083,273.8
74,317.38706467661694,273.8
75,317.1358208955224,273.8
76,317.8318407960199,273.8
77,316.4338308457711,270.4
78,316.9676616915423,270.4
79,316.7800995024876,270.4
80,317.0383084577114,270.4
81,317.35223880597016,270.4
82,315.68358208955226,270.4
83,315.4268656716418,270.4
84,316.3059701492537,268.3
85,316.16069651741293,268.3
86,315.6452736318408,268.3
87,315.75373134328356,268.3
88,316.8955223880597,268.3
89,316.30298507462686,268.3
90,316.40199004975125,268.3
91,315.45124378109455,268.3
92,314.8825870646766,268.3
93,316.3278606965174,268.3
94,315.2905472636816,268.3
95,314.22636815920396,268.3
96,314.781592039801,268.3
97,314.9064676616915,268.3
98,315.57960199004975,268.3
99,315.126368159204,268.3
random,"([[3], [5, 142, 493], [48, 50, 88, 143, 184, 198, 225, 273, 279, 280, 354, 389, 400, 441, 443], [14, 15, 24, 31, 32, 34, 41, 51, 53, 58, 70, 76, 81, 82, 85, 115, 116, 134, 137, 151, 213, 217, 221, 226, 246, 258, 259, 260, 267, 271, 284, 289, 291, 292, 296, 307, 314, 315, 319, 324, 377, 393, 411, 414, 419, 421, 450, 467, 472, 475, 484, 488, 490, 502, 504, 506, 508], [1, 13, 16, 21, 22, 45, 47, 74, 84, 107, 109, 113, 118, 130, 155, 158, 169, 172, 177, 204, 214, 215, 218, 222, 233, 261, 263, 268, 281, 282, 303, 309, 327, 336, 339, 346, 349, 353, 358, 360, 370, 374, 384, 391, 409, 410, 413, 418, 423, 427, 429, 442, 449, 452, 455, 456, 457, 462, 481, 486, 489], [7, 27, 30, 38, 72, 80, 89, 90, 93, 104, 108, 117, 119, 121, 122, 144, 149, 154, 159, 168, 174, 175, 180, 193, 194, 209, 220, 234, 237, 274, 286, 300, 301, 325, 332, 333, 348, 368, 385, 387, 395, 403, 407, 408, 417, 434, 436, 448, 459, 470, 494, 503], [17, 39, 43, 102, 128, 136, 138, 140, 150, 171, 179, 182, 199, 205, 219, 231, 236, 248, 251, 262, 264, 294, 306, 330, 331, 334, 362, 375, 381, 402, 433, 437, 438, 445, 453, 474, 479, 483, 510], [2, 20, 23, 61, 62, 65, 66, 69, 79, 83, 92, 97, 111, 139, 152, 201, 211, 216, 241, 253, 269, 278, 302, 320, 340, 344, 356, 363, 378, 425, 485, 487], [56, 91, 94, 103, 141, 189, 197, 290, 321, 357, 428, 444], [26, 29, 42, 59, 71, 73, 100, 127, 196, 304, 316, 323, 367, 379, 415, 431, 446, 480], [44, 57, 77, 105, 114, 148, 191, 192, 200, 230, 254, 277, 283, 295, 350, 382, 398, 422, 463, 476, 496], [8, 10, 33, 40, 63, 67, 75, 129, 187, 210, 224, 228, 240, 298, 317, 318, 372, 405, 420, 499, 509], [96, 106, 162, 239, 245, 249, 313, 322, 342, 347], [36, 120, 186, 208], [373, 440], [285], []], 349, 3, 8)"
