Generation,mean,best
0,331.3778606965174,316.3
1,330.83084577114425,314.4
2,329.24626865671644,261.9
3,327.8179104477612,261.9
4,328.3129353233831,261.9
5,327.65124378109454,261.9
6,328.3412935323383,261.9
7,328.00796019900497,261.9
8,327.2194029850746,261.9
9,326.94228855721394,261.9
10,326.1009950248756,261.9
11,325.62139303482587,261.9
12,324.86218905472634,255.8
13,324.3676616915423,255.8
14,323.9776119402985,255.8
15,324.4378109452736,255.8
16,323.1885572139303,255.8
17,321.9905472636816,255.8
18,322.20597014925374,255.8
19,321.33781094527365,255.8
20,320.9945273631841,255.8
21,319.64726368159205,255.8
22,319.863184079602,255.8
23,318.7676616915423,255.8
24,317.8139303482587,255.8
25,317.4467661691542,255.8
26,316.82089552238807,255.8
27,316.77064676616914,255.8
28,315.82885572139304,255.8
29,315.5189054726368,255.8
30,314.86119402985076,255.8
31,313.72935323383086,255.8
32,314.1482587064677,255.8
33,314.0477611940299,255.8
34,312.5437810945274,255.8
35,313.57960199004975,255.8
36,311.80099502487565,255.8
37,311.2970149253731,255.8
38,311.68805970149253,255.8
39,309.7213930348259,255.8
40,309.47164179104476,255.8
41,309.58507462686566,255.8
42,308.20199004975126,255.8
43,308.9417910447761,255.8
44,308.9228855721393,255.8
45,308.3587064676617,255.8
46,308.4766169154229,255.8
47,306.7348258706468,255.8
48,306.48258706467664,255.8
49,306.4099502487562,255.8
50,305.28308457711444,255.8
51,305.0507462686567,255.8
52,305.4910447761194,255.8
53,304.9462686567164,255.8
54,304.67114427860696,255.8
55,302.20796019900496,255.8
56,301.9955223880597,255.8
57,303.0218905472637,255.8
58,302.43283582089555,255.8
59,301.25572139303483,255.8
60,301.69154228855723,255.8
61,301.56517412935324,255.8
62,300.49751243781094,255.8
63,300.7124378109453,255.8
64,300.49402985074624,255.8
65,300.68955223880596,255.8
66,299.72786069651744,255.8
67,300.1029850746269,255.8
68,300.0507462686567,255.8
69,298.3243781094527,255.8
70,297.83084577114425,255.8
71,298.68905472636817,255.8
72,298.59800995024875,255.8
73,298.01194029850745,246.8
74,297.3358208955224,246.8
75,298.0363184079602,246.8
76,297.0880597014925,246.8
77,296.70199004975126,246.8
78,297.3940298507463,246.8
79,296.96218905472637,246.8
80,297.5218905472637,246.8
81,296.9835820895522,246.8
82,296.728855721393,246.8
83,296.1283582089552,246.8
84,295.6313432835821,246.8
85,296.7437810945274,246.8
86,296.2164179104478,246.8
87,297.5955223880597,246.8
88,296.6044776119403,246.8
89,296.0601990049751,246.8
90,296.76069651741295,246.8
91,295.4985074626866,246.8
92,295.93482587064676,246.8
93,294.87611940298507,246.8
94,294.636815920398,246.8
95,295.67313432835823,246.8
96,295.57412935323384,246.8
97,295.0179104477612,246.8
98,294.33930348258707,246.8
99,294.60696517412936,246.8
random,"([[3], [271, 493], [158, 233, 287, 297, 339, 354, 374, 391, 408, 427, 442], [5, 7, 19, 46, 64, 87, 99, 119, 134, 151, 154, 156, 169, 184, 194, 212, 219, 238, 250, 256, 273, 282, 291, 293, 314, 319, 333, 348, 368, 381, 403, 411, 412, 417, 437, 450, 453, 468, 470, 490, 502, 505, 508], [0, 14, 15, 31, 32, 41, 50, 68, 76, 80, 84, 85, 95, 104, 105, 113, 133, 139, 146, 149, 152, 198, 213, 214, 215, 225, 236, 265, 266, 267, 288, 292, 294, 296, 306, 307, 310, 311, 315, 317, 380, 384, 385, 395, 396, 400, 401, 404, 406, 413, 415, 426, 434, 441, 452, 454, 455, 458, 460, 465, 474, 475, 481, 492, 504, 510], [1, 4, 8, 18, 21, 35, 37, 39, 44, 45, 56, 57, 58, 62, 77, 78, 86, 93, 94, 101, 107, 109, 116, 132, 137, 138, 147, 155, 160, 167, 168, 172, 175, 177, 182, 191, 195, 196, 204, 207, 228, 230, 231, 243, 245, 246, 247, 249, 254, 262, 263, 264, 269, 276, 283, 289, 312, 318, 331, 332, 334, 338, 349, 353, 361, 362, 364, 370, 375, 378, 379, 383, 387, 388, 393, 397, 410, 419, 423, 424, 436, 448, 449, 463, 471, 486, 487, 489, 496], [6, 10, 63, 66, 70, 83, 122, 128, 140, 148, 159, 166, 180, 186, 206, 221, 224, 234, 235, 240, 272, 285, 290, 295, 308, 309, 327, 344, 350, 355, 363, 365, 390, 398, 435, 443, 446, 456], [17, 23, 30, 51, 73, 112, 121, 173, 188, 205, 210, 222, 280, 303, 305, 313, 373, 402, 430, 440, 447, 469, 476, 480, 484, 494, 503], [130, 157, 171, 174, 257, 274, 325, 376, 389, 431, 467, 477, 482, 483, 511], [81, 131, 142, 227, 244, 261, 421], [82, 165, 281, 329, 358, 392, 394, 506], [38, 67, 89, 98, 192, 193, 347, 495], [33, 40, 43, 59, 65, 223, 286, 298, 359, 432, 499], [61, 179, 270, 323, 444], [316, 321, 407, 464], [42, 302], [485], []], 338, 3, 9)"
