Generation,mean,best
0,345.34179104477613,318.1
1,345.84378109452734,318.1
2,343.69701492537314,305.6
3,343.2562189054726,305.6
4,343.34875621890546,304.1
5,342.8139303482587,304.1
6,343.67064676616917,303.1
7,342.16616915422884,303.1
8,341.48258706467664,303.1
9,341.23034825870644,303.0
10,341.0512437810945,303.0
11,341.07412935323384,302.5
12,339.2398009950249,299.9
13,339.547263681592,299.9
14,339.79253731343283,296.2
15,338.39651741293534,296.2
16,337.81542288557216,296.2
17,338.08009950248754,296.2
18,336.6910447761194,296.2
19,336.2686567164179,296.2
20,336.234328358209,296.2
21,336.5278606965174,293.9
22,335.4432835820896,293.9
23,334.37810945273634,284.4
24,333.0169154228856,284.4
25,333.99303482587067,284.4
26,334.9154228855721,284.4
27,333.9776119402985,284.4
28,332.61044776119405,284.4
29,331.8960199004975,284.4
30,331.7273631840796,284.4
31,331.0452736318408,284.4
32,331.2766169154229,284.4
33,329.9502487562189,284.4
34,330.73830845771147,284.4
35,331.0437810945274,284.4
36,330.3587064676617,284.4
37,330.12487562189057,284.4
38,329.37860696517413,284.4
39,329.99751243781094,284.4
40,328.8990049751244,284.4
41,328.74427860696517,284.4
42,327.62039800995024,284.4
43,328.13283582089554,284.4
44,327.1338308457711,284.4
45,327.6139303482587,284.4
46,326.7348258706468,284.4
47,325.69303482587065,277.4
48,325.6542288557214,277.4
49,327.16218905472635,277.4
50,325.82338308457713,277.4
51,324.7746268656716,277.4
52,324.47512437810946,277.4
53,324.85223880597016,277.4
54,323.30845771144277,277.4
55,324.57064676616915,277.4
56,323.60895522388057,277.4
57,323.8228855721393,277.4
58,323.68009950248756,277.4
59,323.91691542288555,277.4
60,322.9134328358209,277.4
61,323.02636815920397,277.4
62,322.20796019900496,277.4
63,321.6333333333333,277.4
64,322.0353233830846,277.4
65,321.1333333333333,277.4
66,320.9174129353234,277.4
67,321.06119402985075,277.4
68,321.5293532338308,277.4
69,320.70746268656717,277.4
70,320.5054726368159,277.4
71,320.5497512437811,277.4
72,320.5223880597015,277.4
73,319.32935323383083,277.4
74,319.26965174129356,277.4
75,319.03333333333336,277.4
76,319.6268656716418,277.4
77,319.46616915422885,277.4
78,318.35771144278607,277.4
79,317.7800995024876,277.4
80,319.3373134328358,277.4
81,318.2009950248756,277.4
82,317.7398009950249,277.4
83,317.20248756218905,277.4
84,316.9268656716418,277.4
85,318.43134328358207,277.4
86,317.3,277.4
87,318.12039800995024,277.4
88,316.7985074626866,277.4
89,317.10199004975124,277.4
90,316.0626865671642,277.4
91,317.15124378109454,277.4
92,315.7089552238806,277.4
93,316.7213930348259,277.4
94,315.91492537313434,277.4
95,315.68059701492535,272.1
96,316.0935323383085,272.1
97,316.6363184079602,272.1
98,314.86915422885573,272.1
99,314.0950248756219,272.1
random,"([[3], [142, 493], []], 3, 0, 128)"
