Generation,mean,best
0,359.1412935323383,317.8
1,357.3333333333333,317.8
2,358.636815920398,317.8
3,357.08905472636815,317.8
4,357.4457711442786,317.8
5,356.37014925373137,317.8
6,355.818407960199,317.8
7,354.89850746268655,310.0
8,355.0626865671642,310.0
9,355.6373134328358,310.0
10,354.2542288557214,310.0
11,352.9776119402985,310.0
12,353.2159203980099,310.0
13,352.5422885572139,310.0
14,351.1865671641791,310.0
15,351.9850746268657,310.0
16,351.18358208955226,310.0
17,350.5587064676617,309.1
18,350.74328358208953,309.1
19,350.96268656716416,309.1
20,351.51940298507463,309.1
21,350.21890547263683,309.1
22,349.80696517412935,309.1
23,349.9995024875622,309.1
24,349.64925373134326,309.1
25,349.7512437810945,309.1
26,348.5547263681592,309.1
27,347.3995024875622,308.4
28,347.81194029850747,308.4
29,347.5512437810945,304.0
30,348.43134328358207,304.0
31,345.8278606965174,300.8
32,346.6363184079602,300.8
33,344.99900497512436,300.8
34,345.14228855721393,291.2
35,345.055223880597,291.2
36,344.33233830845774,291.2
37,343.5601990049751,291.2
38,343.98258706467664,291.2
39,343.3756218905473,291.2
40,344.5164179104478,291.2
41,343.3626865671642,291.2
42,343.5592039800995,291.2
43,342.5353233830846,291.2
44,342.2860696517413,291.2
45,342.04825870646766,291.2
46,342.2651741293532,291.2
47,341.8532338308458,291.2
48,341.36218905472634,291.2
49,340.7402985074627,291.2
50,341.7686567164179,291.2
51,341.192039800995,291.2
52,340.4537313432836,291.2
53,341.04129353233833,291.2
54,340.247263681592,291.2
55,340.663184079602,291.2
56,341.5532338308458,291.2
57,339.78308457711444,277.1
58,339.9781094527363,277.1
59,339.9547263681592,277.1
60,339.9562189054726,277.1
61,339.7502487562189,277.1
62,339.2363184079602,277.1
63,340.47711442786067,277.1
64,339.4412935323383,277.1
65,338.72985074626865,277.1
66,338.99751243781094,277.1
67,338.8676616915423,277.1
68,339.41990049751246,277.1
69,337.5875621890547,273.9
70,338.51741293532336,273.9
71,338.5820895522388,273.9
72,337.9646766169154,273.9
73,337.60348258706466,273.9
74,337.72985074626865,273.9
75,337.86019900497513,273.9
76,338.0049751243781,273.9
77,337.7323383084577,273.9
78,336.234328358209,273.9
79,338.2950248756219,273.9
80,337.5661691542289,273.9
81,337.7213930348259,273.9
82,337.7761194029851,273.9
83,336.5935323383085,273.9
84,336.7323383084577,273.9
85,336.74825870646765,273.9
86,336.9044776119403,273.9
87,336.8557213930348,273.9
88,336.1825870646766,273.9
89,335.8139303482587,273.9
90,336.12487562189057,273.9
91,336.25373134328356,273.9
92,335.96567164179106,273.9
93,335.8860696517413,273.9
94,335.728855721393,273.9
95,335.6393034825871,273.9
96,334.418407960199,273.9
97,335.13781094527366,273.9
98,334.95323383084576,273.9
99,334.6009950248756,273.9
random,"([[3], [271, 493], [9, 158, 218, 287, 327, 339, 375, 391, 401, 408, 412, 427, 442], [26, 46, 64, 87, 99, 110, 156, 203, 219, 233, 247, 248, 250, 282, 288, 293, 297, 301, 310, 333, 348, 368, 374, 381, 403, 437, 453, 458, 468, 470, 508], [0, 5, 39, 41, 44, 57, 75, 84, 122, 123, 133, 144, 150, 151, 152, 154, 164, 169, 176, 198, 212, 225, 232, 238, 274, 276, 294, 311, 353, 354, 357, 385, 395, 404, 413, 417, 450, 454, 492], [4, 8, 23, 27, 31, 34, 35, 50, 53, 62, 68, 71, 72, 74, 76, 77, 81, 85, 92, 114, 119, 124, 128, 134, 138, 141, 146, 155, 159, 166, 175, 182, 184, 193, 204, 206, 209, 211, 214, 222, 241, 242, 243, 255, 256, 262, 264, 265, 267, 268, 273, 279, 280, 286, 291, 296, 314, 320, 324, 325, 332, 334, 364, 367, 377, 382, 383, 400, 402, 405, 411, 415, 419, 426, 431, 439, 443, 448, 455, 456, 457, 460, 463, 477, 485, 494, 496, 503, 505], [1, 2, 10, 12, 13, 15, 16, 17, 18, 21, 30, 32, 37, 63, 70, 78, 101, 103, 104, 105, 107, 109, 130, 140, 153, 160, 167, 168, 172, 177, 180, 188, 191, 196, 205, 207, 208, 215, 220, 224, 227, 236, 240, 244, 260, 269, 284, 289, 292, 299, 302, 305, 308, 309, 315, 318, 319, 330, 335, 338, 340, 349, 350, 352, 356, 358, 361, 366, 373, 380, 394, 406, 409, 410, 425, 428, 430, 432, 433, 440, 449, 462, 466, 467, 475, 476, 479, 481, 488, 489, 490, 499, 511], [19, 20, 28, 54, 56, 73, 83, 90, 93, 94, 100, 117, 118, 120, 121, 145, 147, 162, 170, 174, 181, 183, 186, 197, 199, 229, 230, 257, 258, 263, 272, 275, 278, 283, 285, 300, 312, 313, 321, 343, 355, 365, 369, 372, 378, 384, 390, 392, 414, 429, 435, 441, 469, 471, 472, 474, 478, 483, 484], [42, 98, 102, 106, 125, 129, 131, 136, 161, 171, 178, 190, 194, 216, 245, 259, 295, 303, 304, 323, 360, 371, 393, 398, 487], [29, 88, 97, 148, 210, 228, 420], [49, 290, 452, 504], [127, 464], [447], []], 366, 5, 9)"
