Generation,mean,best
0,331.7241293532338,292.9
1,331.4283582089552,292.9
2,328.7855721393035,286.5
3,329.7199004975124,286.5
4,327.8830845771144,286.5
5,328.85820895522386,285.7
6,327.8134328358209,285.7
7,326.7497512437811,285.7
8,326.48457711442785,285.7
9,325.3,285.7
10,325.86019900497513,278.2
11,326.22985074626865,278.2
12,324.8696517412935,278.2
13,323.7970149253731,278.2
14,322.55273631840794,278.2
15,323.0995024875622,278.2
16,321.42437810945273,278.2
17,322.13980099502487,278.2
18,321.7955223880597,278.2
19,321.0328358208955,278.2
20,319.62935323383084,278.2
21,318.75572139303483,278.2
22,319.15472636815923,278.2
23,318.28805970149256,278.2
24,318.6726368159204,278.2
25,317.6462686567164,278.2
26,317.31940298507465,278.2
27,317.6358208955224,278.2
28,315.73383084577114,278.2
29,316.17064676616917,270.7
30,316.5766169154229,270.7
31,316.3129353233831,270.7
32,315.4741293532338,270.7
33,314.7965174129353,270.7
34,314.67114427860696,270.7
35,313.8442786069652,270.7
36,313.20796019900496,270.7
37,312.9542288557214,270.7
38,311.8542288557214,270.7
39,311.56119402985075,270.7
40,311.6029850746269,270.7
41,311.7144278606965,270.7
42,312.3845771144279,270.7
43,309.8830845771144,270.7
44,310.3716417910448,270.7
45,309.0268656716418,270.7
46,310.092039800995,270.7
47,308.8970149253731,270.7
48,308.6776119402985,270.7
49,307.9467661691542,270.7
50,307.1154228855721,270.7
51,306.48258706467664,268.4
52,306.8681592039801,268.4
53,305.5626865671642,268.4
54,306.7199004975124,268.4
55,305.25771144278605,268.4
56,306.0970149253731,268.4
57,304.62587064676615,248.0
58,305.1885572139303,248.0
59,304.09402985074627,248.0
60,303.4502487562189,248.0
61,303.5223880597015,248.0
62,302.2636815920398,248.0
63,302.428855721393,248.0
64,302.30497512437813,248.0
65,302.4950248756219,248.0
66,302.27910447761195,248.0
67,301.5592039800995,248.0
68,302.2860696517413,248.0
69,301.4855721393035,248.0
70,300.52636815920397,248.0
71,300.5452736318408,248.0
72,300.1412935323383,248.0
73,299.9407960199005,248.0
74,299.565671641791,248.0
75,299.8950248756219,248.0
76,299.70049751243783,248.0
77,298.3442786069652,248.0
78,298.66517412935326,248.0
79,298.49203980099503,248.0
80,297.910447761194,248.0
81,298.3388059701493,248.0
82,298.0860696517413,248.0
83,297.9154228855721,248.0
84,297.7532338308458,248.0
85,296.5422885572139,248.0
86,297.5636815920398,248.0
87,297.6099502487562,248.0
88,297.0860696517413,248.0
89,296.2487562189055,247.9
90,296.41492537313434,247.9
91,296.9278606965174,247.9
92,296.7124378109453,247.9
93,295.5258706467662,247.9
94,296.5139303482587,247.9
95,295.4706467661692,247.9
96,296.107960199005,247.9
97,295.60746268656715,247.9
98,295.7452736318408,247.9
99,295.8557213930348,247.9
random,"([[3], []], 1, 0, 128)"
