Generation,mean,best
0,344.58407960199,270.0
1,344.7805970149254,270.0
2,344.2283582089552,270.0
3,343.43333333333334,270.0
4,343.0149253731343,270.0
5,343.3905472636816,270.0
6,342.3114427860697,270.0
7,342.0139303482587,270.0
8,342.16616915422884,270.0
9,340.20796019900496,270.0
10,341.2746268656716,270.0
11,340.94427860696516,270.0
12,339.3218905472637,270.0
13,340.47711442786067,270.0
14,339.65721393034823,270.0
15,339.3442786069652,270.0
16,339.10547263681593,270.0
17,338.3900497512438,270.0
18,339.05970149253733,270.0
19,338.0751243781095,270.0
20,336.65223880597017,270.0
21,337.3238805970149,270.0
22,336.82089552238807,270.0
23,335.98258706467664,270.0
24,335.52835820895524,270.0
25,334.86716417910446,270.0
26,335.16915422885575,270.0
27,333.5238805970149,270.0
28,332.9462686567164,270.0
29,332.771144278607,270.0
30,333.37512437810943,270.0
31,332.8805970149254,270.0
32,332.4278606965174,270.0
33,331.8517412935323,270.0
34,330.86716417910446,270.0
35,331.8114427860697,270.0
36,330.29203980099504,270.0
37,329.2945273631841,270.0
38,330.0363184079602,270.0
39,329.69900497512435,270.0
40,328.6084577114428,270.0
41,328.66218905472635,270.0
42,328.263184079602,270.0
43,328.31094527363183,270.0
44,327.5641791044776,270.0
45,326.7223880597015,270.0
46,327.41840796019903,270.0
47,327.50298507462685,270.0
48,325.85273631840795,270.0
49,326.84925373134325,270.0
50,326.43482587064676,270.0
51,326.88855721393037,270.0
52,326.03930348258706,270.0
53,325.78905472636814,270.0
54,324.8203980099502,270.0
55,323.592039800995,263.0
56,323.80248756218907,263.0
57,322.93283582089555,263.0
58,323.9582089552239,263.0
59,323.69850746268656,263.0
60,322.8273631840796,263.0
61,322.80149253731344,263.0
62,322.0512437810945,263.0
63,323.0179104477612,263.0
64,322.1557213930348,263.0
65,320.81044776119404,263.0
66,321.10149253731345,263.0
67,320.3179104477612,263.0
68,320.7781094527363,263.0
69,321.4706467661692,263.0
70,320.3407960199005,263.0
71,318.69900497512435,263.0
72,319.7651741293532,263.0
73,318.65472636815923,263.0
74,319.97960199004973,263.0
75,319.7044776119403,263.0
76,317.82935323383083,263.0
77,319.00646766169154,263.0
78,319.7174129353234,263.0
79,319.1980099502488,263.0
80,317.1830845771144,263.0
81,317.4910447761194,263.0
82,317.48407960199006,263.0
83,318.5363184079602,263.0
84,317.92437810945273,263.0
85,318.3547263681592,263.0
86,317.25572139303483,263.0
87,316.9248756218905,263.0
88,317.8273631840796,263.0
89,316.66069651741293,263.0
90,315.89452736318407,263.0
91,317.16915422885575,263.0
92,317.0910447761194,263.0
93,315.68059701492535,263.0
94,316.5751243781095,263.0
95,315.9995024875622,263.0
96,316.31094527363183,263.0
97,314.68059701492535,263.0
98,315.4726368159204,263.0
99,315.36716417910446,263.0
random,"([[3], [142, 271, 493], [9, 165, 218, 233, 282, 287, 297, 339, 374, 389, 391, 401, 408, 427], [7, 64, 81, 82, 87, 99, 110, 121, 150, 156, 169, 203, 219, 247, 250, 288, 293, 294, 296, 301, 305, 306, 327, 329, 333, 375, 381, 403, 412, 417, 421, 437, 452, 453, 470, 497, 505, 506], [4, 22, 41, 46, 68, 114, 115, 130, 139, 143, 148, 149, 157, 159, 164, 171, 176, 212, 234, 248, 257, 261, 265, 274, 276, 281, 289, 347, 368, 370, 385, 392, 394, 395, 397, 402, 404, 425, 435, 450, 464, 467, 474, 482, 492, 510], [23, 58, 95, 97, 101, 103, 108, 111, 113, 137, 138, 177, 179, 195, 204, 290, 308, 324, 330, 334, 367, 399, 428, 433, 436, 445, 454, 457, 460, 487, 503], [25, 29, 44, 62, 71, 104, 124, 127, 182, 184, 196, 236, 253, 264, 331, 357, 364, 407, 415, 480], [5, 14, 15, 19, 37, 39, 52, 79, 83, 92, 93, 116, 117, 134, 147, 152, 191, 192, 201, 211, 214, 221, 230, 269, 279, 283, 332, 344, 346, 351, 354, 363, 365, 373, 382, 383, 406, 409, 426, 430, 432, 438, 444, 484, 490, 499], [40, 47, 59, 63, 69, 75, 76, 84, 173, 178, 186, 194, 206, 232, 235, 237, 241, 258, 262, 273, 280, 291, 292, 298, 309, 314, 380, 405, 413, 418, 420, 441, 456, 459, 504, 508], [13, 24, 27, 35, 45, 67, 70, 77, 86, 98, 109, 158, 168, 175, 183, 209, 210, 222, 225, 239, 242, 245, 312, 322, 348, 349, 353, 398, 410, 423, 424, 434, 439, 440, 449, 455, 463, 472, 475, 491], [2, 26, 33, 73, 85, 119, 120, 122, 126, 160, 162, 174, 215, 228, 246, 259, 328, 342, 358, 372, 376, 387, 390, 419, 431, 458, 462, 481, 509], [18, 90, 91, 105, 153, 190, 208, 213, 272, 295, 411, 465, 496], [10, 53, 72, 88, 106, 189, 197, 229, 307, 325, 338, 396], [36, 100, 240, 244, 251, 316, 340, 371, 377, 466, 476], [56, 170, 277], [471], [267], [55, 231, 268, 356, 378], [140, 285], []], 352, 4, 11)"
