Generation,mean,best
0,358.7512437810945,324.3
1,358.34875621890546,314.2
2,357.92587064676616,314.2
3,356.6900497512438,314.2
4,356.68905472636817,314.2
5,356.7990049751244,314.2
6,354.9228855721393,309.7
7,354.8074626865672,309.7
8,354.8169154228856,309.7
9,354.77562189054726,309.7
10,353.9800995024876,309.7
11,352.7318407960199,302.9
12,352.8636815920398,302.9
13,352.5905472636816,302.9
14,352.0452736318408,302.9
15,350.1870646766169,302.9
16,350.5512437810945,302.9
17,350.8134328358209,302.9
18,350.2084577114428,302.9
19,348.26965174129356,302.9
20,349.1208955223881,302.9
21,348.36716417910446,302.9
22,348.6268656716418,302.9
23,348.44825870646764,302.9
24,348.57910447761196,302.9
25,348.09402985074627,302.9
26,347.22437810945274,302.9
27,347.1412935323383,300.9
28,345.944776119403,300.9
29,346.5995024875622,300.9
30,344.88407960199004,300.9
31,345.30497512437813,300.9
32,345.4995024875622,300.9
33,344.055223880597,300.9
34,344.00099502487564,300.9
35,344.39353233830843,300.9
36,344.3273631840796,300.9
37,342.5383084577114,299.7
38,342.6955223880597,299.7
39,342.94427860696516,295.4
40,342.25721393034826,295.4
41,341.8457711442786,295.4
42,342.46268656716416,295.4
43,341.56865671641793,295.4
44,341.1179104477612,295.4
45,342.1283582089552,295.4
46,341.32089552238807,295.4
47,340.90248756218904,295.4
48,340.1278606965174,295.4
49,340.01044776119403,295.4
50,339.6009950248756,295.4
51,340.7164179104478,295.4
52,340.51890547263685,295.4
53,339.19651741293535,295.4
54,340.11044776119405,295.4
55,339.87611940298507,295.4
56,339.5134328358209,295.4
57,340.5845771144279,295.4
58,339.9875621890547,295.4
59,339.5547263681592,295.4
60,339.4582089552239,295.4
61,338.66218905472635,295.4
62,338.75721393034826,295.4
63,338.9870646766169,295.4
64,339.6084577114428,295.4
65,338.04278606965175,295.4
66,338.63880597014924,295.4
67,339.07462686567163,295.4
68,338.43830845771146,295.4
69,338.4094527363184,295.4
70,338.00298507462685,295.4
71,338.15671641791045,295.4
72,337.1323383084577,295.4
73,337.94825870646764,295.4
74,337.20746268656717,295.4
75,338.0547263681592,295.4
76,337.12487562189057,295.4
77,337.1756218905473,295.4
78,337.9398009950249,295.4
79,337.18756218905474,295.4
80,337.4378109452736,294.1
81,336.97363184079603,294.1
82,336.089552238806,294.1
83,335.9597014925373,294.1
84,336.1850746268657,294.1
85,335.7855721393035,294.1
86,336.2507462686567,294.1
87,336.8542288557214,294.1
88,335.17661691542287,294.1
89,335.54278606965175,294.1
90,336.16915422885575,294.1
91,336.2323383084577,294.1
92,335.0,294.1
93,335.63781094527366,294.1
94,336.4417910447761,294.1
95,334.8203980099502,289.9
96,334.84378109452734,289.9
97,336.62039800995024,289.9
98,334.82537313432834,289.9
99,335.8512437810945,289.9
random,"([[3], [271], [158, 233, 297, 339, 391, 401, 427, 442], [7, 26, 99, 110, 169, 194, 238, 250, 282, 288, 301, 310, 333, 368, 374, 381, 395, 403, 408, 452, 470, 508], [25, 46, 57, 62, 64, 86, 119, 133, 139, 144, 146, 149, 150, 151, 152, 154, 156, 176, 198, 211, 212, 230, 247, 265, 266, 293, 296, 306, 320, 353, 354, 357, 375, 385, 413, 417, 437, 453, 474], [5, 23, 31, 35, 41, 51, 56, 72, 76, 77, 87, 103, 128, 140, 164, 168, 174, 175, 182, 184, 189, 191, 193, 201, 209, 210, 214, 220, 222, 234, 236, 239, 241, 242, 248, 256, 262, 273, 286, 287, 291, 292, 299, 302, 307, 308, 314, 318, 325, 330, 332, 334, 346, 362, 364, 379, 386, 388, 389, 393, 407, 411, 415, 430, 431, 436, 439, 450, 456, 460, 487, 490, 492, 502, 505], [15, 22, 37, 39, 47, 50, 66, 70, 71, 74, 79, 80, 83, 85, 88, 91, 92, 93, 96, 105, 107, 109, 111, 117, 118, 120, 121, 138, 141, 147, 155, 171, 177, 180, 192, 196, 207, 215, 225, 235, 243, 245, 251, 252, 258, 260, 267, 269, 280, 289, 290, 304, 309, 315, 322, 324, 335, 345, 349, 351, 355, 356, 360, 361, 366, 376, 378, 383, 396, 398, 400, 410, 412, 425, 428, 432, 440, 446, 449, 457, 462, 463, 466, 467, 475, 479, 481, 483, 485, 486, 488, 494, 496, 503, 504, 506], [1, 12, 14, 16, 18, 24, 30, 32, 52, 55, 58, 73, 75, 81, 84, 94, 97, 101, 104, 108, 112, 125, 157, 159, 160, 166, 172, 199, 200, 204, 223, 224, 229, 231, 237, 240, 246, 263, 268, 281, 298, 300, 311, 337, 344, 348, 350, 367, 371, 377, 384, 406, 414, 418, 434, 441, 444, 459, 465, 471, 472, 476, 480, 484, 489, 499, 509], [13, 27, 33, 59, 69, 115, 127, 134, 136, 170, 173, 181, 188, 195, 227, 274, 285, 312, 331, 397, 402, 420, 421, 433, 477, 507, 510, 511], [6, 67, 102, 122, 216, 219, 352, 380, 392, 497], [20, 40, 135, 232, 305, 347, 404, 438, 454, 461], [4, 124, 249, 257, 482], [131, 387], [48], []], 365, 5, 9)"
