Generation,mean,best
0,315.3537313432836,280.6
1,314.6223880597015,273.2
2,313.7358208955224,273.2
3,313.04676616915424,273.2
4,312.17462686567166,271.3
5,312.1487562189055,271.3
6,311.8557213930348,271.3
7,311.3721393034826,271.3
8,311.4194029850746,271.3
9,311.87611940298507,271.3
10,310.2532338308458,271.3
11,310.0044776119403,271.3
12,308.6,265.5
13,307.02985074626866,265.5
14,307.87611940298507,265.5
15,307.14776119402984,265.5
16,306.86218905472634,265.5
17,305.65124378109454,265.5
18,305.7308457711443,265.5
19,305.49353233830846,265.5
20,304.4875621890547,265.5
21,303.11442786069654,265.5
22,303.2562189054726,265.5
23,302.7781094527363,265.5
24,302.87114427860695,261.6
25,300.99303482587067,261.6
26,300.1467661691542,261.6
27,299.1119402985075,261.6
28,300.9870646766169,261.6
29,298.38557213930346,261.2
30,297.97014925373134,261.2
31,296.5781094527363,261.2
32,296.68756218905474,257.9
33,296.52885572139303,257.9
34,296.4492537313433,257.9
35,296.0965174129353,257.9
36,294.3557213930348,249.0
37,294.00796019900497,249.0
38,292.97711442786067,249.0
39,292.4228855721393,249.0
40,292.12537313432836,249.0
41,290.3099502487562,249.0
42,289.46567164179106,249.0
43,289.65124378109454,249.0
44,289.089552238806,249.0
45,287.90398009950246,249.0
46,287.6094527363184,249.0
47,286.2512437810945,249.0
48,286.90696517412937,249.0
49,285.86716417910446,246.3
50,286.35273631840795,244.6
51,285.0636815920398,244.6
52,283.94776119402985,244.6
53,283.944776119403,244.6
54,285.8298507462687,244.6
55,284.3850746268657,244.6
56,283.4134328358209,244.6
57,284.52537313432833,244.6
58,283.210447761194,244.6
59,282.2194029850746,244.6
60,282.6029850746269,244.6
61,282.79950248756217,243.4
62,282.2308457711443,243.4
63,281.19154228855723,243.4
64,281.307960199005,243.4
65,281.14378109452736,243.4
66,279.434328358209,243.4
67,280.0860696517413,243.4
68,279.9407960199005,243.4
69,280.3686567164179,240.2
70,278.9323383084577,240.2
71,278.94776119402985,240.2
72,277.69502487562187,240.2
73,278.78457711442786,240.2
74,279.1537313432836,240.2
75,278.71691542288556,240.2
76,278.1825870646766,240.2
77,277.9323383084577,240.2
78,277.5636815920398,240.2
79,277.0199004975124,237.8
80,277.82487562189056,237.8
81,276.234328358209,237.3
82,276.4830845771144,237.3
83,276.3353233830846,237.3
84,275.4189054726368,237.3
85,275.11144278606963,237.3
86,276.38407960199004,237.3
87,275.4378109452736,237.3
88,274.7328358208955,237.3
89,275.1338308457712,234.5
90,274.0323383084577,234.5
91,275.51940298507463,234.5
92,273.95671641791046,234.5
93,273.6820895522388,230.5
94,274.5875621890547,230.5
95,274.2562189054726,230.5
96,274.1407960199005,230.5
97,273.5547263681592,230.5
98,274.45522388059703,230.5
99,273.8557213930348,230.5
random,"([[3], [271, 493], [9, 158, 233, 282, 287, 297, 327, 354, 391, 401, 408, 412, 427, 442, 453], [4, 5, 25, 26, 64, 76, 99, 110, 134, 144, 150, 151, 156, 169, 184, 218, 238, 248, 250, 266, 291, 294, 306, 314, 319, 339, 374, 403], [12, 15, 41, 46, 47, 58, 68, 70, 81, 87, 105, 109, 114, 137, 149, 176, 186, 213, 215, 221, 225, 226, 236, 245, 255, 258, 265, 324, 333, 345, 349, 357, 361, 380, 381, 384, 396, 397, 398, 410, 413, 418, 423, 426, 429, 434, 437, 440, 450, 455, 456, 470, 481, 488, 490, 492, 496, 504, 508], [16, 44, 45, 50, 69, 72, 73, 74, 77, 83, 86, 88, 104, 128, 130, 138, 147, 160, 168, 191, 198, 202, 214, 220, 228, 230, 243, 246, 247, 252, 254, 262, 269, 283, 289, 292, 317, 332, 346, 362, 364, 367, 370, 371, 377, 387, 415, 419, 431, 439, 448, 449, 457, 462, 465, 467, 474, 476, 484, 487], [10, 17, 19, 29, 31, 51, 53, 56, 65, 85, 94, 113, 116, 121, 124, 164, 181, 196, 201, 208, 237, 240, 267, 277, 288, 295, 303, 311, 312, 315, 372, 388, 390, 436, 446, 466, 498], [54, 62, 84, 141, 155, 157, 172, 190, 193, 229, 231, 263, 304, 348, 356, 373, 378, 422, 441, 454, 486, 509], [1, 13, 98, 118, 140, 159, 183, 232, 299, 316, 358, 360, 420, 475, 489], [28, 89, 90, 119, 136, 177, 192, 205, 223, 320, 330, 428, 444, 469, 503, 510, 511], [20, 39, 59, 102, 117, 122, 253, 298, 325, 369, 414], [14, 22, 27, 125, 206, 222, 389, 402, 405, 485], [35, 219, 274, 302], [204, 268], [285], []], 284, 2, 12)"
