Generation,mean,best
0,315.44776119402985,280.1
1,314.318407960199,280.1
2,314.5328358208955,280.1
3,313.29253731343283,280.1
4,311.9134328358209,280.1
5,310.29402985074626,274.9
6,309.5164179104478,265.5
7,308.4577114427861,265.5
8,309.12587064676615,265.5
9,308.6004975124378,265.5
10,306.79353233830847,265.5
11,306.7771144278607,239.5
12,306.44029850746267,239.5
13,305.24328358208953,239.5
14,305.27412935323383,239.5
15,303.59601990049754,239.5
16,303.4706467661691,239.5
17,303.836815920398,239.5
18,301.2681592039801,239.5
19,301.118407960199,239.5
20,300.6885572139303,239.5
21,300.1542288557214,239.5
22,299.30149253731344,239.5
23,298.5258706467662,239.5
24,297.86218905472634,239.5
25,296.9363184079602,239.5
26,296.41293532338307,239.5
27,295.33233830845774,239.5
28,294.655223880597,239.5
29,295.1940298507463,239.5
30,294.64726368159205,236.9
31,294.13482587064675,236.9
32,293.42537313432837,236.9
33,292.4875621890547,236.9
34,291.4616915422886,236.9
35,291.2179104477612,236.9
36,290.9,236.9
37,291.1597014925373,236.9
38,290.7094527363184,236.9
39,289.53582089552236,236.9
40,289.434328358209,236.9
41,289.0865671641791,236.9
42,287.74477611940296,236.9
43,288.18059701492535,236.9
44,287.0751243781095,236.9
45,286.9666666666667,236.9
46,285.4995024875622,236.9
47,286.2129353233831,236.9
48,285.4965174129353,236.9
49,284.7945273631841,236.9
50,284.8676616915423,236.9
51,283.71492537313435,236.9
52,283.4860696517413,236.9
53,283.98855721393033,236.9
54,283.5860696517413,236.9
55,282.7726368159204,236.9
56,282.7049751243781,236.9
57,283.54477611940297,236.9
58,281.6323383084577,236.9
59,281.6686567164179,236.9
60,281.5542288557214,236.9
61,280.3179104477612,236.9
62,280.2363184079602,236.9
63,280.6502487562189,236.9
64,279.83034825870647,236.9
65,279.26119402985074,236.9
66,278.55174129353236,236.9
67,279.592039800995,236.9
68,278.5587064676617,236.9
69,278.8373134328358,236.9
70,278.192039800995,236.9
71,277.7771144278607,236.9
72,277.381592039801,236.9
73,276.42985074626864,236.9
74,278.17661691542287,236.9
75,278.59601990049754,236.9
76,277.4676616915423,236.9
77,276.97711442786067,236.9
78,277.62537313432836,236.9
79,277.32139303482586,236.9
80,277.1402985074627,236.9
81,276.58855721393036,236.9
82,276.0532338308458,236.0
83,276.9318407960199,236.0
84,276.5238805970149,236.0
85,276.1134328358209,236.0
86,276.09203980099505,236.0
87,276.1741293532338,236.0
88,275.1393034825871,236.0
89,275.02089552238806,236.0
90,274.49004975124376,236.0
91,274.0537313432836,236.0
92,274.2323383084577,236.0
93,273.7467661691542,236.0
94,273.8039800995025,236.0
95,272.5751243781095,236.0
96,271.92935323383085,236.0
97,273.29751243781095,236.0
98,271.7398009950249,236.0
99,272.02089552238806,233.4
random,"([[3], [271, 493], [218, 282, 287, 297, 354, 374, 375, 391, 401, 412], [5, 31, 41, 51, 57, 76, 87, 99, 110, 144, 233, 234, 247, 250, 288, 291, 307, 310, 314, 319, 327, 408, 417, 426, 427, 442, 450, 458, 490, 505], [4, 7, 21, 25, 26, 47, 50, 88, 95, 96, 107, 151, 160, 176, 184, 196, 225, 242, 243, 280, 293, 296, 306, 315, 324, 339, 353, 361, 368, 370, 381, 384, 399, 400, 413, 423, 435, 440, 443, 453, 455, 460, 462, 465, 467, 468, 478, 486, 503, 509], [8, 12, 27, 44, 45, 46, 58, 64, 70, 72, 74, 77, 81, 85, 92, 105, 109, 119, 122, 128, 132, 133, 141, 152, 164, 167, 171, 174, 175, 186, 198, 202, 209, 211, 213, 215, 224, 236, 258, 259, 263, 267, 276, 279, 284, 292, 295, 301, 302, 308, 311, 312, 317, 318, 322, 325, 332, 333, 345, 346, 355, 362, 366, 382, 385, 389, 395, 407, 411, 415, 421, 448, 459, 470, 484, 488, 489, 494, 498, 504, 508], [17, 24, 49, 56, 66, 73, 75, 79, 93, 101, 104, 121, 137, 153, 162, 168, 179, 182, 191, 192, 195, 201, 208, 220, 222, 223, 226, 230, 231, 244, 246, 252, 264, 268, 269, 277, 278, 281, 283, 309, 321, 328, 334, 338, 341, 348, 358, 364, 387, 431, 432, 439, 444, 452, 463, 466, 485, 500, 506], [2, 6, 29, 38, 39, 40, 59, 84, 89, 130, 134, 138, 148, 177, 180, 228, 237, 298, 316, 351, 357, 365, 377, 383, 410, 420, 434, 438, 446, 474, 483, 487, 496, 507], [10, 28, 32, 53, 63, 67, 90, 111, 113, 118, 136, 166, 183, 189, 206, 240, 245, 274, 300, 303, 304, 326, 330, 367, 393, 398, 414, 441, 476, 477], [22, 91, 108, 125, 159, 178, 188, 204, 260, 289, 402, 428], [115, 227, 331, 352, 373, 433, 480, 511], [290, 343, 461], [497], []], 321, 3, 11)"
