Generation,mean,best
0,315.3037313432836,287.9
1,315.9557213930348,287.9
2,314.13980099502487,279.8
3,313.6910447761194,277.8
4,312.5233830845771,277.8
5,313.17462686567166,277.8
6,312.3830845771144,277.8
7,311.90248756218904,277.8
8,310.70995024875623,277.5
9,310.76169154228853,270.6
10,309.74228855721395,268.0
11,309.58159203980097,268.0
12,308.89303482587064,268.0
13,308.66616915422884,268.0
14,307.5094527363184,268.0
15,308.34726368159204,268.0
16,305.7870646766169,268.0
17,306.1,268.0
18,305.86915422885573,268.0
19,304.718407960199,268.0
20,304.8955223880597,261.1
21,303.2636815920398,261.1
22,302.3955223880597,261.1
23,302.44029850746267,261.1
24,302.03034825870645,258.4
25,300.9860696517413,258.4
26,300.0512437810945,258.4
27,301.0995024875622,258.4
28,300.77014925373135,258.4
29,300.9522388059701,258.4
30,299.2054726368159,258.4
31,298.8756218905473,258.4
32,298.2328358208955,258.4
33,297.22587064676617,256.3
34,296.78855721393035,256.3
35,296.3353233830846,256.3
36,294.97363184079603,256.3
37,295.0273631840796,256.3
38,294.62587064676615,256.3
39,294.0661691542289,256.3
40,293.2039800995025,256.3
41,293.0900497512438,254.7
42,293.05970149253733,254.7
43,290.57611940298506,254.7
44,290.1597014925373,235.7
45,290.61243781094527,235.7
46,289.37860696517413,235.7
47,290.10199004975124,235.7
48,289.45323383084576,235.7
49,289.95870646766167,235.7
50,289.70597014925374,235.7
51,288.2597014925373,235.7
52,288.47562189054725,235.7
53,288.3542288557214,235.7
54,286.30845771144277,235.7
55,285.11144278606963,235.7
56,286.80099502487565,235.7
57,286.1666666666667,235.7
58,285.91492537313434,235.7
59,285.7776119402985,235.7
60,286.1611940298507,235.7
61,285.90398009950246,235.7
62,284.3497512437811,235.7
63,283.6756218905473,235.7
64,284.4323383084577,235.7
65,284.2761194029851,235.7
66,282.93283582089555,235.7
67,283.02288557213933,235.7
68,283.38955223880595,235.7
69,283.09253731343284,235.7
70,283.06716417910445,235.7
71,283.00796019900497,235.7
72,282.892039800995,235.7
73,283.0641791044776,235.7
74,282.5820895522388,235.7
75,282.81592039800995,235.7
76,282.0537313432836,235.7
77,281.9835820895522,235.7
78,281.0771144278607,235.7
79,280.1243781094527,235.7
80,281.48855721393033,235.7
81,280.53034825870645,235.7
82,281.72985074626865,235.7
83,279.8955223880597,235.7
84,280.06318407960197,235.7
85,281.24228855721395,235.7
86,279.7825870646766,235.7
87,280.41492537313434,235.7
88,279.65820895522387,235.7
89,280.15273631840796,235.7
90,279.2179104477612,235.7
91,280.71492537313435,235.7
92,279.4830845771144,235.7
93,279.85671641791043,235.7
94,277.82885572139304,235.7
95,278.67064676616917,235.7
96,279.12587064676615,235.7
97,278.9562189054726,235.7
98,277.5109452736318,235.7
99,278.98407960199006,235.7
random,"([[3], [493], []], 2, 0, 128)"
