Generation,mean,best
0,345.40597014925373,316.5
1,344.9965174129353,316.5
2,344.52437810945275,309.6
3,343.5965174129353,309.6
4,342.7870646766169,298.6
5,342.98059701492537,298.6
6,342.2641791044776,298.6
7,340.7492537313433,298.6
8,340.5402985074627,298.6
9,338.3830845771144,298.6
10,339.34875621890546,298.6
11,339.07910447761196,298.6
12,338.4417910447761,298.6
13,337.43134328358207,298.6
14,336.5532338308458,298.6
15,337.03383084577115,294.9
16,336.2412935323383,294.9
17,335.88955223880595,294.9
18,335.9144278606965,260.3
19,335.62039800995024,260.3
20,334.67462686567166,260.3
21,335.10746268656715,260.3
22,333.94776119402985,260.3
23,333.25771144278605,260.3
24,332.5776119402985,260.3
25,332.3572139303483,260.3
26,332.71542288557214,260.3
27,331.6885572139303,260.3
28,331.29203980099504,260.3
29,331.8756218905473,260.3
30,330.5497512437811,260.3
31,330.0293532338308,260.3
32,329.9323383084577,260.3
33,329.0542288557214,260.3
34,329.1179104477612,260.3
35,328.2049751243781,260.3
36,328.36169154228855,260.3
37,327.4835820895522,260.3
38,327.75174129353235,260.3
39,327.27512437810947,260.3
40,326.84179104477613,260.3
41,326.14378109452736,260.3
42,325.77412935323383,260.3
43,324.84378109452734,260.3
44,323.97860696517415,260.3
45,324.78656716417913,260.3
46,325.1283582089552,260.3
47,323.2651741293532,260.3
48,322.8492537313433,260.3
49,322.7746268656716,260.3
50,322.1636815920398,260.3
51,321.7771144278607,260.3
52,322.5323383084577,260.3
53,321.8606965174129,260.3
54,320.96666666666664,260.3
55,321.2487562189055,260.3
56,321.3203980099502,260.3
57,320.326368159204,260.3
58,319.3810945273632,260.3
59,319.78656716417913,260.3
60,318.3572139303483,260.3
61,319.0348258706468,260.3
62,318.2636815920398,260.3
63,318.44427860696516,260.3
64,318.5592039800995,260.3
65,317.3791044776119,260.3
66,316.95870646766167,260.3
67,317.281592039801,260.3
68,315.9850746268657,260.3
69,316.6029850746269,260.3
70,316.54676616915424,260.3
71,315.7268656716418,260.3
72,316.65671641791045,260.3
73,314.61592039800996,260.3
74,315.6179104477612,260.3
75,315.50298507462685,260.3
76,315.6313432835821,260.3
77,314.21492537313435,260.3
78,315.2497512437811,260.3
79,315.80845771144277,260.3
80,314.11144278606963,260.3
81,314.2820895522388,260.3
82,314.8681592039801,260.3
83,315.0268656716418,260.3
84,314.4283582089552,260.3
85,313.94975124378107,260.3
86,313.11094527363184,260.3
87,314.50597014925376,260.3
88,312.31641791044774,260.3
89,313.3726368159204,260.3
90,312.9278606965174,260.3
91,313.43134328358207,260.3
92,313.434328358209,260.3
93,312.0805970149254,260.3
94,313.5995024875622,260.3
95,311.79800995024874,260.3
96,313.3318407960199,260.3
97,313.0855721393035,260.3
98,311.5601990049751,260.3
99,310.97512437810946,260.3
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 88, 158, 218, 225, 233, 279, 280, 282, 287, 297, 327, 339, 354, 374, 391, 400, 401, 408, 412, 427, 441, 443, 504, 508], [1, 7, 25, 26, 31, 41, 46, 71, 85, 86, 87, 98, 99, 119, 144, 150, 151, 154, 156, 169, 184, 194, 198, 203, 219, 231, 248, 250, 254, 259, 276, 291, 293, 301, 307, 308, 310, 314, 331, 333, 348, 375, 377, 381, 393, 403, 411, 417, 420, 449, 450, 452, 453, 458, 467, 468, 470, 475, 490], [14, 15, 21, 39, 40, 49, 56, 76, 84, 95, 108, 117, 122, 123, 136, 137, 149, 155, 160, 164, 172, 202, 211, 212, 213, 215, 222, 230, 234, 236, 237, 243, 267, 273, 284, 292, 296, 299, 302, 311, 315, 329, 330, 345, 346, 353, 355, 366, 368, 370, 372, 384, 385, 399, 402, 413, 415, 418, 434, 445, 455, 457, 465, 474, 481, 484, 489, 496], [10, 12, 13, 16, 27, 30, 32, 35, 44, 45, 51, 54, 55, 67, 74, 78, 83, 93, 94, 100, 102, 104, 109, 111, 115, 118, 120, 141, 147, 152, 165, 166, 174, 175, 177, 180, 182, 190, 191, 193, 197, 206, 207, 220, 228, 242, 246, 252, 264, 269, 274, 283, 318, 325, 334, 338, 344, 352, 356, 376, 382, 387, 388, 389, 396, 405, 410, 423, 428, 432, 436, 440, 444, 448, 456, 459, 463, 472, 476, 477, 485, 486, 487, 494, 503, 505, 510], [2, 11, 20, 22, 47, 65, 69, 72, 73, 114, 116, 121, 128, 130, 134, 142, 159, 181, 204, 210, 216, 235, 239, 245, 262, 268, 270, 335, 351, 358, 363, 364, 365, 398, 404, 414, 421, 439, 460, 466, 479, 483, 499, 500, 506], [38, 81, 89, 92, 171, 183, 192, 195, 227, 260, 294, 303, 306, 367, 406, 430, 433, 442, 511], [37, 59, 101, 178, 281, 289, 298, 392, 394, 397, 469], [28, 58, 113, 148, 170, 305, 359, 373, 378, 471], [61, 140, 186, 196, 257, 285, 295, 304, 371, 482, 495], [77, 131, 200, 229, 277, 290, 320, 323, 328, 332, 350, 509], [8, 97, 209, 224, 322, 360, 480], [24, 96, 162, 168, 313], [208, 390], [53, 161], []], 370, 3, 8)"
