Generation,mean,best
0,315.3833333333333,294.3
1,313.90796019900495,274.1
2,313.4671641791045,274.1
3,313.05174129353236,274.1
4,311.99353233830846,274.1
5,312.4273631840796,274.1
6,311.3144278606965,274.1
7,311.82487562189056,274.1
8,311.2124378109453,274.1
9,310.9925373134328,274.1
10,309.68358208955226,274.1
11,308.20597014925374,269.3
12,307.5681592039801,257.2
13,305.4029850746269,257.2
14,305.6189054726368,257.2
15,306.6960199004975,257.2
16,305.6776119402985,257.2
17,304.3661691542288,257.2
18,302.6825870646766,257.2
19,303.5636815920398,257.2
20,302.9467661691542,257.2
21,301.15472636815923,257.2
22,301.03333333333336,257.2
23,300.4905472636816,257.2
24,298.62935323383084,257.2
25,298.50099502487564,252.6
26,297.1457711442786,252.6
27,297.6243781094527,252.6
28,297.9731343283582,252.6
29,297.1049751243781,252.6
30,295.88855721393037,252.6
31,296.355223880597,252.6
32,295.1925373134328,252.6
33,295.1771144278607,252.6
34,295.1427860696517,252.6
35,294.1666666666667,252.6
36,294.37611940298507,252.6
37,292.3805970149254,252.6
38,291.6119402985075,252.6
39,291.05024875621893,252.6
40,290.555223880597,252.6
41,288.5860696517413,252.6
42,290.0860696517413,252.6
43,288.6557213930348,234.2
44,289.37064676616916,234.2
45,288.97860696517415,234.2
46,287.54825870646766,234.2
47,287.3771144278607,234.2
48,286.97711442786067,234.2
49,287.25771144278605,234.2
50,287.0716417910448,234.2
51,286.4228855721393,234.2
52,286.16616915422884,234.2
53,285.80497512437813,234.2
54,284.98457711442785,234.2
55,284.8278606965174,234.2
56,284.9731343283582,234.2
57,284.9686567164179,234.2
58,284.4960199004975,234.2
59,283.27562189054726,234.2
60,283.9398009950249,234.2
61,283.12189054726366,234.2
62,282.6457711442786,234.2
63,282.53333333333336,234.2
64,282.2840796019901,234.2
65,283.12338308457714,234.2
66,283.1363184079602,234.2
67,281.74228855721395,234.2
68,282.03582089552236,234.2
69,280.8313432835821,234.2
70,280.6681592039801,234.2
71,281.08407960199,234.2
72,280.50646766169154,234.2
73,280.39452736318407,234.2
74,279.2407960199005,234.2
75,279.54477611940297,234.2
76,279.95522388059703,234.2
77,280.218407960199,234.2
78,280.0089552238806,234.2
79,278.8791044776119,234.2
80,278.1820895522388,234.2
81,278.31990049751244,234.2
82,278.97910447761194,234.2
83,278.19900497512435,234.2
84,279.1457711442786,234.2
85,279.00696517412933,234.2
86,279.02835820895524,234.2
87,276.93333333333334,234.2
88,277.70298507462684,234.2
89,278.7985074626866,234.2
90,277.0751243781095,234.2
91,276.79751243781095,234.2
92,278.6119402985075,234.2
93,277.23930348258705,234.2
94,276.9034825870647,234.2
95,275.5547263681592,234.2
96,277.0,234.2
97,276.61641791044775,234.2
98,277.4084577114428,234.2
99,276.0537313432836,234.2
random,"([[3], [5, 142, 271], [9, 34, 50, 88, 158, 184, 218, 225, 255, 273, 279, 287, 297, 339, 389, 427, 441, 443, 504, 508], [12, 15, 26, 32, 46, 52, 64, 76, 81, 82, 85, 86, 105, 116, 151, 156, 198, 221, 258, 260, 296, 301, 324, 327, 331, 333, 355, 366, 403, 408, 420, 421, 465], [1, 18, 25, 41, 45, 49, 84, 104, 112, 130, 160, 183, 186, 207, 245, 254, 281, 292, 303, 306, 345, 354, 360, 374, 381, 385, 386, 410, 431, 435, 440, 452, 453, 464, 478, 490, 492, 496, 506], [2, 61, 87, 100, 118, 119, 121, 134, 137, 139, 145, 148, 152, 154, 192, 226, 230, 233, 236, 237, 240, 250, 264, 291, 298, 314, 337, 348, 357, 358, 365, 367, 373, 411, 425, 444, 447, 449, 450, 476, 507], [10, 13, 28, 33, 40, 44, 55, 59, 67, 69, 80, 89, 91, 92, 95, 101, 111, 114, 138, 141, 157, 175, 181, 182, 191, 194, 195, 201, 244, 252, 267, 269, 299, 300, 304, 311, 317, 319, 330, 344, 359, 364, 398, 401, 405, 413, 460, 462, 466, 487, 499, 500, 503, 505], [6, 29, 35, 54, 56, 60, 73, 74, 99, 164, 170, 189, 193, 211, 212, 214, 228, 231, 234, 243, 246, 262, 276, 288, 318, 325, 340, 347, 356, 363, 378, 404, 407, 418, 428, 429, 432, 461, 471, 474, 494, 495], [39, 65, 71, 94, 115, 117, 128, 140, 162, 179, 241, 247, 270, 293, 295, 310, 362, 377, 383, 388, 393, 415, 436, 501], [62, 110, 159, 177, 206, 229, 232, 283, 315, 322, 338, 353], [27, 31, 188, 227, 239, 277, 336, 402, 414, 433, 456, 477, 509, 510], [21, 47, 172, 257, 274, 489, 491], [126, 185, 204, 219, 268, 346], []], 296, 2, 128)"
