Generation,mean,best
0,315.20746268656717,273.4
1,314.392039800995,273.4
2,313.71542288557214,273.4
3,313.94228855721394,272.1
4,312.8646766169154,272.1
5,314.26069651741295,272.1
6,313.2771144278607,272.1
7,312.2089552238806,272.1
8,311.0716417910448,272.1
9,310.2532338308458,267.9
10,308.49353233830846,267.9
11,308.70298507462684,266.7
12,307.96218905472637,266.7
13,307.91144278606964,266.7
14,306.4189054726368,266.7
15,306.1467661691542,266.7
16,306.0129353233831,261.7
17,305.318407960199,261.7
18,304.5422885572139,261.7
19,303.39452736318407,261.7
20,302.45671641791046,261.7
21,301.9582089552239,261.7
22,301.3915422885572,261.7
23,300.173631840796,261.7
24,299.56119402985075,261.7
25,298.09303482587063,261.7
26,297.41094527363185,261.7
27,296.59800995024875,260.0
28,296.5860696517413,254.6
29,296.03383084577115,254.6
30,295.6154228855721,254.6
31,293.7164179104478,249.5
32,293.4089552238806,234.1
33,292.63084577114427,234.1
34,292.9820895522388,234.1
35,293.2497512437811,234.1
36,291.17462686567166,234.1
37,291.32338308457713,234.1
38,292.0398009950249,234.1
39,290.5771144278607,234.1
40,288.90398009950246,234.1
41,289.9194029850746,234.1
42,289.2855721393035,234.1
43,288.16218905472635,234.1
44,288.19353233830844,234.1
45,286.7034825870647,234.1
46,286.7497512437811,234.1
47,285.5383084577114,234.1
48,286.752736318408,234.1
49,286.7318407960199,234.1
50,287.00199004975127,234.1
51,285.7691542288557,234.1
52,285.4303482587065,234.1
53,285.1427860696517,234.1
54,284.58706467661693,234.1
55,285.3805970149254,234.1
56,284.94825870646764,234.1
57,284.2348258706468,234.1
58,284.03432835820894,234.1
59,282.7358208955224,234.1
60,281.9283582089552,234.1
61,281.2492537313433,234.1
62,282.073631840796,234.1
63,280.88905472636816,234.1
64,280.4457711442786,234.1
65,278.7636815920398,234.1
66,280.6592039800995,234.1
67,279.34676616915425,234.1
68,279.15223880597017,234.1
69,278.7905472636816,234.1
70,278.381592039801,234.1
71,278.03781094527363,234.1
72,278.2014925373134,234.1
73,277.8592039800995,234.1
74,276.12139303482587,234.1
75,276.2044776119403,234.1
76,276.2174129353234,234.1
77,275.5845771144279,234.1
78,276.3358208955224,234.1
79,277.1338308457711,234.1
80,276.20049751243783,234.1
81,275.1099502487562,234.1
82,274.98457711442785,234.1
83,274.1592039800995,234.1
84,273.2860696517413,234.1
85,272.2487562189055,234.1
86,271.9323383084577,234.1
87,271.8328358208955,234.1
88,271.7781094527363,234.1
89,272.5417910447761,231.7
90,272.8258706467662,231.7
91,271.83980099502486,231.7
92,271.6094527363184,231.7
93,271.2323383084577,231.7
94,271.31641791044774,231.7
95,271.78656716417913,231.7
96,272.02636815920397,231.7
97,271.33084577114425,231.7
98,270.8810945273632,231.7
99,270.38557213930346,231.7
random,"([[3], [493], []], 2, 0, 128)"
