Generation,mean,best
0,345.2910447761194,315.6
1,344.8412935323383,308.5
2,344.4044776119403,308.5
3,343.83980099502486,279.0
4,343.35223880597016,279.0
5,342.83034825870647,279.0
6,342.52437810945275,279.0
7,342.47462686567167,279.0
8,341.46268656716416,279.0
9,341.01194029850745,279.0
10,340.281592039801,279.0
11,340.1577114427861,279.0
12,339.12587064676615,279.0
13,337.96019900497515,279.0
14,340.76069651741295,279.0
15,339.11243781094527,279.0
16,339.3726368159204,279.0
17,338.8149253731343,279.0
18,339.0507462686567,279.0
19,338.53582089552236,279.0
20,337.6119402985075,279.0
21,337.13432835820896,279.0
22,336.1208955223881,279.0
23,336.4004975124378,279.0
24,335.7875621890547,279.0
25,334.85970149253734,279.0
26,335.4562189054726,279.0
27,335.3169154228856,279.0
28,335.271144278607,279.0
29,334.4218905472637,279.0
30,334.02039800995027,279.0
31,333.7283582089552,279.0
32,332.97711442786067,279.0
33,332.1338308457712,279.0
34,332.481592039801,279.0
35,330.78109452736317,279.0
36,330.71691542288556,279.0
37,330.29402985074626,279.0
38,330.4686567164179,279.0
39,329.50248756218906,279.0
40,328.92039800995025,279.0
41,330.45870646766167,279.0
42,328.03781094527363,257.9
43,328.7467661691542,257.9
44,327.67512437810944,257.9
45,327.4960199004975,257.9
46,327.4233830845771,257.9
47,328.34726368159204,257.9
48,328.0696517412935,257.9
49,326.7199004975124,257.9
50,326.53432835820894,257.9
51,326.8870646766169,257.9
52,326.6681592039801,257.9
53,325.7651741293532,257.9
54,325.59601990049754,257.9
55,325.1228855721393,257.9
56,323.81592039800995,257.9
57,323.9084577114428,257.9
58,323.5731343283582,257.9
59,323.39452736318407,257.9
60,323.33482587064674,257.9
61,322.1149253731343,257.9
62,321.7179104477612,257.9
63,322.7731343283582,257.9
64,322.39303482587064,257.9
65,322.2318407960199,257.9
66,322.35771144278607,257.9
67,322.018407960199,257.9
68,321.3676616915423,257.9
69,322.0626865671642,257.9
70,321.32835820895525,257.9
71,320.47363184079603,257.9
72,320.32885572139304,257.9
73,321.39651741293534,257.9
74,321.1955223880597,257.9
75,319.49203980099503,257.9
76,319.8537313432836,257.9
77,319.4875621890547,257.9
78,319.84527363184077,257.9
79,319.67114427860696,257.9
80,318.7,257.9
81,320.51144278606967,257.9
82,320.07014925373136,257.9
83,318.84726368159204,257.9
84,318.92537313432837,257.9
85,319.91592039801,257.9
86,319.6726368159204,257.9
87,317.4547263681592,257.9
88,317.6084577114428,257.9
89,317.20995024875623,257.9
90,317.763184079602,257.9
91,317.0348258706468,257.9
92,317.26616915422886,257.9
93,317.68059701492535,257.9
94,316.6467661691542,257.9
95,318.32686567164177,257.9
96,316.8328358208955,257.9
97,316.7054726368159,257.9
98,317.35074626865674,257.9
99,316.86915422885573,257.9
random,"([[3], [5, 493], [48, 50, 88, 184, 198, 225, 255, 273, 279, 280, 354, 400, 443, 504], [12, 14, 15, 16, 31, 34, 41, 52, 53, 58, 76, 86, 105, 134, 151, 202, 213, 221, 246, 256, 258, 259, 260, 265, 267, 284, 289, 291, 292, 295, 308, 314, 315, 319, 324, 331, 366, 377, 386, 396, 409, 411, 415, 426, 441, 449, 465, 467, 472, 475, 490, 496, 502, 508], [10, 13, 32, 45, 47, 57, 70, 74, 75, 78, 85, 93, 94, 95, 109, 113, 115, 146, 147, 152, 158, 160, 169, 172, 182, 183, 196, 207, 222, 226, 228, 229, 242, 243, 254, 263, 269, 294, 307, 338, 353, 355, 358, 361, 372, 378, 383, 397, 398, 399, 410, 413, 423, 429, 432, 457, 462, 476, 486, 489], [1, 2, 8, 27, 35, 72, 77, 84, 108, 118, 119, 120, 122, 128, 155, 174, 175, 177, 190, 192, 199, 200, 209, 216, 220, 233, 236, 240, 245, 271, 272, 276, 286, 310, 311, 312, 317, 334, 344, 350, 363, 364, 365, 368, 373, 379, 385, 388, 393, 407, 448, 459, 463, 466, 483, 494, 497], [49, 55, 59, 69, 81, 83, 102, 117, 173, 179, 180, 186, 191, 193, 195, 201, 224, 230, 239, 251, 262, 278, 282, 285, 297, 299, 313, 327, 333, 348, 374, 375, 376, 401, 408, 414, 427, 442, 447, 455, 460, 461, 487], [7, 25, 26, 29, 30, 43, 56, 60, 65, 68, 101, 106, 110, 136, 148, 194, 234, 248, 250, 328, 339, 389, 418, 437, 440, 444, 450, 452, 453, 470, 474, 505], [82, 111, 121, 130, 145, 149, 150, 156, 181, 189, 212, 296, 304, 346, 362, 403, 404, 417, 420, 436, 438, 446, 464, 503], [91, 104, 157], [116], [303], []], 292, 3, 9)"
