Generation,mean,best
0,356.2813432835821,319.7
1,356.05223880597015,319.7
2,354.9457711442786,319.4
3,354.74278606965174,319.4
4,354.49800995024873,319.4
5,354.1587064676617,319.4
6,353.86716417910446,319.4
7,352.0144278606965,319.4
8,351.8223880597015,319.4
9,351.373631840796,319.4
10,350.3860696517413,317.3
11,351.2905472636816,317.3
12,350.0422885572139,317.3
13,350.681592039801,317.3
14,349.97114427860697,317.3
15,349.1452736318408,317.3
16,349.25223880597014,317.3
17,349.2213930348259,313.9
18,348.7800995024876,313.9
19,348.54477611940297,313.9
20,346.7253731343284,313.9
21,347.71144278606965,313.9
22,345.8756218905473,313.9
23,345.5353233830846,302.3
24,345.65273631840796,302.3
25,344.76616915422886,302.3
26,344.85273631840795,302.3
27,343.76616915422886,302.3
28,343.55223880597015,302.3
29,344.05174129353236,302.3
30,344.23930348258705,302.3
31,343.34875621890546,302.3
32,343.80348258706465,302.3
33,343.12885572139305,302.3
34,342.3880597014925,302.3
35,342.2054726368159,302.3
36,342.5781094527363,302.3
37,342.5422885572139,302.3
38,342.0014925373134,302.3
39,341.8258706467662,302.3
40,341.29004975124377,302.3
41,341.5014925373134,302.3
42,341.21144278606965,302.3
43,341.2238805970149,302.3
44,340.56716417910445,294.5
45,341.3412935323383,294.5
46,341.39800995024876,294.5
47,340.2407960199005,294.5
48,340.1686567164179,294.5
49,340.8850746268657,294.5
50,340.6427860696517,294.5
51,339.72935323383086,294.5
52,339.59402985074627,294.5
53,339.53034825870645,294.5
54,339.06517412935324,294.5
55,339.0049751243781,294.5
56,339.0462686567164,294.5
57,338.8004975124378,294.5
58,338.7726368159204,294.5
59,338.2323383084577,294.5
60,337.7398009950249,294.5
61,336.96567164179106,294.5
62,337.97910447761194,294.5
63,337.2164179104478,294.5
64,337.34875621890546,294.5
65,337.52487562189054,294.5
66,336.7039800995025,294.5
67,336.710447761194,294.5
68,337.055223880597,294.5
69,337.30497512437813,294.5
70,337.29402985074626,294.5
71,337.23034825870644,294.5
72,336.4278606965174,294.5
73,336.92587064676616,294.5
74,336.8810945273632,294.5
75,336.74328358208953,294.5
76,337.49203980099503,294.5
77,336.96069651741294,294.5
78,336.7094527363184,294.5
79,336.6373134328358,294.5
80,336.210447761194,294.5
81,337.0258706467662,294.5
82,336.5621890547264,294.5
83,336.52885572139303,294.5
84,335.3134328358209,294.5
85,335.68955223880596,294.5
86,335.45323383084576,294.5
87,335.56716417910445,294.5
88,335.15621890547266,294.5
89,334.5477611940299,294.5
90,334.7233830845771,294.5
91,335.4547263681592,294.5
92,335.7412935323383,294.5
93,334.77960199004974,294.5
94,335.2985074626866,294.5
95,334.2348258706468,294.5
96,334.5970149253731,294.5
97,334.3149253731343,294.5
98,334.41592039801,294.5
99,334.20796019900496,294.5
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 158, 191, 203, 282, 287, 297, 374, 395, 401, 408, 412, 427, 442, 453], [1, 5, 29, 40, 54, 70, 87, 109, 110, 144, 148, 151, 155, 194, 195, 218, 233, 236, 247, 248, 250, 266, 267, 268, 285, 293, 294, 306, 327, 339, 381, 388, 421, 468, 470, 474, 487, 493], [14, 18, 24, 34, 46, 55, 58, 62, 64, 69, 79, 81, 83, 86, 97, 101, 117, 129, 133, 149, 169, 170, 176, 184, 198, 199, 201, 204, 206, 212, 225, 235, 249, 257, 265, 275, 279, 283, 288, 301, 310, 344, 351, 354, 356, 370, 375, 390, 397, 400, 409, 413, 415, 423, 428, 430, 432, 437, 438, 441, 447, 450, 452, 471, 504, 505, 508], [11, 12, 20, 32, 39, 41, 52, 57, 61, 67, 68, 76, 88, 93, 98, 102, 104, 112, 114, 116, 119, 123, 145, 150, 167, 173, 174, 175, 177, 182, 187, 192, 193, 221, 222, 232, 237, 238, 243, 251, 252, 259, 269, 273, 276, 284, 286, 289, 290, 291, 296, 303, 305, 307, 318, 319, 330, 333, 348, 362, 371, 383, 386, 389, 391, 393, 394, 396, 405, 414, 416, 420, 439, 446, 448, 456, 462, 464, 473, 484, 495, 502], [2, 15, 47, 50, 65, 73, 85, 95, 106, 136, 142, 157, 160, 162, 165, 179, 183, 208, 227, 229, 241, 242, 270, 292, 299, 302, 311, 316, 317, 324, 332, 338, 343, 346, 347, 353, 358, 360, 363, 377, 379, 402, 407, 424, 425, 444, 445, 458, 465, 477, 491, 497, 499, 500], [22, 27, 38, 45, 51, 59, 84, 90, 91, 103, 105, 125, 137, 141, 152, 153, 190, 244, 262, 274, 295, 309, 325, 328, 329, 335, 361, 382, 392, 418, 451, 457, 459, 483, 485, 494], [30, 72, 80, 82, 96, 146, 161, 164, 202, 209, 261, 334, 364, 372, 455, 461, 498], [17, 111, 118, 143, 213, 214, 264, 355, 454, 466], [44, 124, 215, 217, 385], [219, 314, 387, 467], [35, 280, 308, 429, 449, 481, 489], [31, 120, 210, 435], [21, 172, 315, 486], [263, 336], []], 353, 4, 8)"
