Generation,mean,best
0,356.46965174129355,340.2
1,355.42388059701494,327.6
2,355.22786069651744,317.1
3,354.7054726368159,317.1
4,355.0875621890547,312.2
5,354.39850746268655,312.2
6,353.1099502487562,312.2
7,353.9741293532338,312.2
8,353.44776119402985,308.6
9,352.15273631840796,308.6
10,352.40149253731346,308.6
11,352.13830845771145,308.6
12,353.0507462686567,308.6
13,352.673631840796,308.6
14,351.8592039800995,308.6
15,350.6980099502488,308.6
16,351.23383084577114,308.6
17,350.3144278606965,308.6
18,351.2781094527363,308.6
19,349.7502487562189,308.6
20,349.46666666666664,308.6
21,348.6865671641791,308.6
22,348.5786069651741,308.6
23,348.15820895522387,308.6
24,348.84875621890546,308.6
25,348.38855721393037,308.6
26,347.65671641791045,308.6
27,347.26119402985074,308.6
28,347.75572139303483,308.6
29,346.86019900497513,308.6
30,345.85621890547264,308.6
31,346.26666666666665,308.6
32,346.00199004975127,308.6
33,345.55970149253733,307.6
34,345.3646766169154,307.6
35,344.38557213930346,307.6
36,345.31094527363183,307.6
37,344.1626865671642,307.6
38,343.9731343283582,307.6
39,343.41492537313434,307.6
40,343.81641791044774,307.6
41,343.67661691542287,307.6
42,343.28805970149256,307.6
43,342.96218905472637,301.5
44,342.9636815920398,301.5
45,343.10199004975124,301.5
46,342.7507462686567,301.5
47,342.4492537313433,301.5
48,342.5542288557214,301.5
49,341.99203980099503,301.5
50,342.3412935323383,301.5
51,342.1119402985075,301.5
52,341.7283582089552,301.5
53,341.83930348258707,301.5
54,341.27363184079604,301.5
55,341.2502487562189,301.5
56,341.04875621890545,301.5
57,340.37412935323385,301.5
58,340.4910447761194,301.5
59,340.28805970149256,301.5
60,340.2452736318408,301.5
61,339.626368159204,301.5
62,340.13830845771145,301.5
63,340.5766169154229,301.5
64,341.0044776119403,301.5
65,340.1681592039801,300.8
66,340.5995024875622,300.8
67,338.9910447761194,300.8
68,339.655223880597,300.8
69,339.71194029850744,300.8
70,338.581592039801,300.8
71,338.12885572139305,300.8
72,338.9417910447761,300.8
73,338.59800995024875,300.8
74,338.1039800995025,300.8
75,338.21343283582087,297.5
76,338.1338308457712,297.5
77,337.8517412935323,297.5
78,337.9303482587065,297.5
79,336.76268656716417,297.5
80,338.0014925373134,297.5
81,338.49353233830846,297.5
82,337.1313432835821,297.5
83,336.59253731343284,297.5
84,337.2044776119403,297.5
85,336.81044776119404,297.5
86,337.31194029850747,297.5
87,338.1358208955224,297.5
88,336.34925373134325,297.5
89,336.1208955223881,297.5
90,336.844776119403,297.5
91,335.9358208955224,297.5
92,335.9562189054726,297.5
93,336.73034825870644,297.5
94,336.78308457711444,297.5
95,336.807960199005,297.3
96,336.1024875621891,297.3
97,336.6044776119403,297.3
98,336.84328358208955,297.3
99,336.2348258706468,297.3
random,"([[9], [304], [56, 191], [70, 129, 236, 285, 388, 446, 474], [40, 55, 60, 69, 79, 83, 117, 147, 164, 184, 195, 201, 204, 237, 246, 267, 268, 275, 283, 344, 356, 401, 409, 411, 415, 447, 487], [2, 11, 12, 14, 31, 36, 37, 39, 57, 73, 81, 93, 95, 101, 104, 105, 112, 113, 116, 125, 136, 177, 192, 213, 221, 230, 232, 247, 249, 252, 254, 258, 271, 278, 279, 282, 284, 288, 289, 292, 293, 303, 310, 321, 324, 338, 345, 351, 355, 396, 426, 432, 450, 451, 463, 471, 484, 490], [3, 7, 16, 21, 41, 51, 61, 97, 103, 106, 111, 138, 153, 159, 162, 165, 170, 172, 189, 196, 202, 206, 211, 219, 226, 233, 240, 248, 262, 266, 300, 302, 315, 323, 340, 350, 354, 364, 374, 375, 389, 394, 406, 410, 418, 422, 427, 436, 442, 454, 455, 456, 462, 465, 477, 486, 495], [8, 17, 28, 32, 44, 45, 62, 82, 85, 99, 115, 120, 124, 131, 137, 150, 154, 157, 166, 182, 185, 187, 188, 212, 227, 250, 265, 290, 296, 312, 322, 339, 346, 353, 359, 383, 399, 403, 408, 421, 428, 430, 433, 468, 469, 476, 485, 493, 498, 510, 511], [5, 10, 15, 22, 23, 46, 75, 76, 92, 108, 142, 145, 149, 160, 169, 178, 220, 241, 294, 297, 316, 317, 330, 336, 365, 390, 402, 404, 413, 437, 438, 445, 452, 491], [6, 27, 47, 50, 64, 78, 94, 110, 128, 132, 140, 156, 167, 175, 198, 207, 251, 255, 326, 328, 331, 332, 335, 358, 360, 378, 381, 397, 400, 405, 407, 414, 416, 423, 444, 473, 494, 509], [13, 35, 65, 72, 90, 91, 96, 168, 173, 199, 216, 239, 242, 244, 260, 270, 309, 363, 386, 420, 459, 478], [48, 109, 193, 210, 314, 361, 362, 483], [30, 43, 215, 222, 319, 384, 449, 467, 479, 481, 500], [122, 152, 180, 214, 280, 286, 325, 376, 382, 502], [80, 119, 161, 174, 190, 308, 424], [243], [311], []], 336, 5, 11)"
