Generation,mean,best
0,308.56940298507465,251.0
1,308.2094527363184,251.0
2,303.14378109452736,246.9
3,298.01044776119403,246.9
4,299.0502487562189,237.9
5,294.20746268656717,237.9
6,292.29004975124377,237.9
7,287.58308457711445,226.7
8,289.0771144278607,226.7
9,285.1154228855721,226.7
10,285.63432835820896,216.9
11,280.0691542288557,216.9
12,280.7686567164179,216.9
13,279.3820895522388,216.9
14,277.2497512437811,216.9
15,275.04676616915424,204.5
16,271.72487562189053,204.5
17,273.0094527363184,204.5
18,272.6641791044776,204.5
19,270.5905472636816,204.5
20,269.3646766169154,204.5
21,269.86517412935325,204.5
22,267.85223880597016,204.5
23,265.6154228855721,204.5
24,266.5402985074627,204.5
25,265.56716417910445,204.5
26,263.1169154228856,204.5
27,265.53333333333336,204.5
28,262.40398009950246,204.5
29,263.30248756218907,204.5
30,260.1960199004975,204.5
31,259.5402985074627,204.5
32,257.80646766169156,204.5
33,261.02288557213933,204.5
34,257.136815920398,204.5
35,259.72487562189053,204.5
36,256.4995024875622,204.5
37,257.49402985074624,204.5
38,257.4462686567164,204.5
39,255.84228855721392,204.5
40,254.29303482587065,204.5
41,253.71293532338308,204.5
42,254.75323383084577,204.5
43,252.35223880597016,204.5
44,251.06218905472636,204.5
45,250.68905472636817,204.5
46,250.64676616915423,204.5
47,250.36517412935322,204.5
48,248.707960199005,204.5
49,249.74477611940299,204.5
50,249.59203980099502,204.5
51,247.96218905472637,204.5
52,246.11592039800996,204.5
53,246.1547263681592,204.5
54,245.9323383084577,204.5
55,245.13084577114427,204.5
56,246.75124378109453,204.5
57,246.97412935323382,204.5
58,243.41890547263682,204.5
59,244.5457711442786,204.5
60,244.59402985074627,204.5
61,245.23134328358208,204.5
62,244.6502487562189,204.5
63,244.04228855721394,204.5
64,244.61044776119402,204.5
65,244.95771144278606,204.5
66,242.61940298507463,204.5
67,242.87014925373134,204.5
68,241.63830845771145,204.5
69,244.85572139303483,204.5
70,244.17562189054726,204.5
71,244.95721393034825,204.5
72,243.773631840796,204.5
73,243.1721393034826,204.5
74,242.81194029850747,204.5
75,242.8179104477612,202.6
76,243.20597014925374,202.6
77,243.5009950248756,202.6
78,240.78407960199004,202.6
79,242.3781094527363,202.6
80,242.381592039801,202.6
81,241.2407960199005,199.5
82,241.7189054726368,197.2
83,240.63830845771145,197.2
84,241.43333333333334,197.2
85,241.07860696517412,197.2
86,239.50049751243782,197.2
87,240.65174129353233,197.2
88,240.0129353233831,197.2
89,241.13830845771145,197.2
90,242.17611940298508,197.2
91,241.9686567164179,197.2
92,242.15124378109454,197.2
93,238.9686567164179,197.2
94,239.44179104477612,197.2
95,242.65074626865672,197.2
96,237.6636815920398,197.2
97,239.19004975124378,197.2
98,239.9547263681592,197.2
99,238.118407960199,197.2
random,"([[9], [271, 304], [3, 7, 56, 96, 158, 191, 203, 266, 287, 339, 354, 375, 395, 401, 412, 427], [1, 29, 40, 41, 46, 54, 70, 76, 129, 139, 145, 148, 152, 233, 236, 247, 260, 267, 268, 273, 282, 285, 307, 314, 328, 374, 381, 388, 396, 408, 446, 450, 452, 483, 493, 508], [25, 30, 32, 49, 50, 65, 69, 79, 86, 101, 107, 110, 117, 169, 184, 195, 198, 199, 212, 222, 292, 310, 319, 322, 341, 346, 349, 361, 384, 415, 421, 432, 441, 449, 455, 467, 470, 492, 509], [5, 12, 31, 37, 52, 55, 63, 73, 98, 106, 112, 125, 140, 162, 174, 177, 213, 262, 277, 280, 281, 284, 321, 345, 355, 362, 364, 393, 410, 413, 416, 451, 460, 465, 473], [36, 43, 45, 83, 102, 121, 126, 141, 172, 190, 202, 208, 225, 240, 243, 257, 261, 279, 315, 317, 324, 359, 372, 400, 407, 463, 491], [94, 105, 185, 227, 263, 311, 334, 348, 486], [85, 120, 264, 305, 336, 389, 402, 477, 489], [22, 39, 81, 84, 115, 130, 159, 166, 250, 312, 343, 405, 428, 469, 497], [20, 61, 62, 82, 108, 109, 149, 160, 176, 188, 206, 219, 231, 239, 241, 248, 302, 330, 331, 394, 414, 417, 425, 436, 442, 461, 468, 495], [48, 103, 124, 137, 142, 143, 150, 232, 265, 272, 289, 293, 329, 369, 371, 385, 430, 454, 457, 485, 498, 505], [4, 51, 68, 97, 146, 201, 217, 238, 256, 276, 379, 387, 437, 456, 462, 496], [157, 179, 197, 290, 294, 338, 353, 370, 429, 478, 490], [23, 58, 100, 171, 196, 245, 259, 306, 397], [8, 77, 87, 131, 173, 207, 228, 350, 373, 377, 422, 458, 476, 480, 482], [10, 144, 224, 230, 254, 335, 344], [24, 33, 34, 147, 275, 283, 303, 313], [64, 67, 95, 351], [14, 165, 383, 418], [75, 80, 399], [214], [215], []], 318, 3, 7)"
