Generation,mean,best
0,340.7771144278607,318.0
1,339.80149253731344,293.4
2,340.6333333333333,293.4
3,339.4671641791045,293.4
4,338.7512437810945,293.4
5,337.6303482587065,293.4
6,337.6487562189055,293.4
7,336.8353233830846,293.4
8,336.952736318408,293.4
9,336.4462686567164,293.4
10,336.5268656716418,293.4
11,335.48955223880597,293.4
12,334.9721393034826,293.4
13,334.5189054726368,293.4
14,336.06169154228854,293.4
15,333.8905472636816,293.4
16,333.8129353233831,293.4
17,332.7407960199005,293.4
18,333.4945273631841,293.4
19,333.28507462686565,293.4
20,333.5109452736318,293.4
21,332.68059701492535,293.4
22,332.481592039801,293.4
23,331.04825870646766,293.4
24,330.336815920398,293.4
25,330.2044776119403,293.4
26,330.44029850746267,293.4
27,330.3512437810945,292.2
28,330.66766169154226,292.2
29,328.67462686567166,292.2
30,328.10895522388057,292.2
31,327.99402985074624,290.5
32,327.2313432835821,290.5
33,328.5865671641791,290.5
34,325.7800995024876,290.5
35,326.0169154228856,290.5
36,325.51741293532336,290.5
37,326.0880597014925,290.5
38,325.6517412935323,290.5
39,325.55721393034827,290.5
40,324.6149253731343,290.5
41,325.02288557213933,290.5
42,324.62587064676615,290.5
43,324.6134328358209,290.5
44,324.5457711442786,290.5
45,324.2716417910448,290.5
46,324.5049751243781,290.5
47,323.96965174129355,290.5
48,324.18009950248756,285.1
49,323.2318407960199,285.1
50,321.9681592039801,285.1
51,322.82835820895525,285.1
52,321.9248756218905,285.1
53,322.17512437810944,285.1
54,321.12338308457714,285.1
55,321.29751243781095,285.1
56,320.7855721393035,285.1
57,320.9726368159204,285.1
58,319.5457711442786,285.1
59,319.8273631840796,285.1
60,320.38557213930346,285.1
61,320.0900497512438,285.1
62,319.04477611940297,285.1
63,319.29701492537316,278.7
64,319.4089552238806,278.7
65,319.80298507462686,278.7
66,318.30646766169156,278.7
67,318.09601990049754,278.7
68,318.0004975124378,278.7
69,317.96965174129355,278.7
70,317.8776119402985,278.7
71,316.69303482587065,278.7
72,317.38955223880595,278.7
73,317.2512437810945,278.7
74,316.03333333333336,278.7
75,317.5751243781095,278.7
76,318.1243781094527,278.7
77,316.9452736318408,278.7
78,316.5218905472637,278.7
79,316.0318407960199,278.7
80,315.9308457711443,278.7
81,316.87014925373137,278.7
82,316.5587064676617,274.3
83,315.381592039801,274.3
84,316.7641791044776,274.3
85,315.33034825870647,274.3
86,316.24278606965174,274.3
87,316.80845771144277,274.3
88,316.5014925373134,274.3
89,314.9761194029851,274.3
90,315.4577114427861,274.3
91,316.43532338308455,274.3
92,315.81940298507465,274.3
93,314.8442786069652,274.3
94,313.8636815920398,274.3
95,314.7562189054726,274.3
96,314.8716417910448,274.3
97,313.60149253731345,274.3
98,315.3960199004975,274.3
99,314.29203980099504,274.3
random,"([[9], [271, 304], [3, 26, 56, 96, 191, 203, 218, 233, 266, 282, 287, 339, 354, 401, 427, 442, 453], [1, 7, 29, 31, 40, 70, 76, 99, 109, 134, 144, 155, 157, 169, 236, 241, 247, 250, 260, 267, 268, 285, 296, 301, 319, 327, 328, 374, 375, 381, 388, 391, 396, 408, 446, 450, 452, 462, 483, 487, 490, 493, 502, 508], [5, 14, 25, 27, 30, 39, 45, 50, 55, 62, 68, 79, 86, 87, 101, 105, 114, 133, 137, 139, 149, 150, 156, 184, 186, 192, 198, 204, 208, 225, 228, 229, 246, 248, 249, 256, 270, 292, 293, 306, 314, 344, 356, 360, 389, 405, 409, 413, 421, 423, 432, 437, 438, 441, 470, 486], [11, 22, 41, 44, 48, 52, 64, 73, 81, 82, 92, 93, 98, 106, 110, 112, 113, 120, 128, 159, 162, 163, 166, 174, 175, 182, 193, 195, 206, 211, 214, 220, 221, 222, 245, 251, 252, 255, 262, 265, 273, 279, 281, 289, 294, 295, 302, 310, 318, 334, 336, 338, 341, 342, 345, 348, 349, 355, 358, 362, 370, 377, 395, 398, 400, 402, 410, 414, 417, 418, 419, 434, 436, 447, 448, 451, 471, 481, 484, 500, 505], [0, 15, 32, 36, 38, 43, 46, 51, 58, 61, 65, 67, 69, 72, 74, 85, 94, 95, 104, 108, 115, 121, 138, 142, 160, 167, 188, 190, 194, 212, 215, 238, 259, 261, 264, 286, 299, 307, 309, 315, 316, 317, 323, 326, 329, 331, 335, 346, 352, 376, 385, 390, 394, 399, 404, 455, 457, 458, 460, 469, 478, 479, 496, 497, 499, 511], [6, 17, 33, 47, 77, 111, 125, 145, 147, 158, 165, 168, 170, 197, 209, 230, 242, 263, 272, 321, 325, 357, 359, 372, 397, 416, 494], [83, 100, 117, 237, 244, 415, 422], [37, 57, 63, 75, 102, 116, 135, 177, 196, 201, 210, 277, 283, 365, 383, 463, 476], [8, 35, 136, 200, 224, 232, 240, 303, 343, 350, 351, 373, 406], [254, 305, 313, 392, 439, 454], [4, 131, 161, 202, 219, 257, 482], [151, 227, 382, 430, 473], [126, 477, 491], [21], []], 353, 3, 8)"
