Generation,mean,best
0,310.3912935323383,241.8
1,307.09253731343284,241.8
2,302.7323383084577,241.8
3,299.47910447761194,241.8
4,296.60696517412936,241.3
5,290.49701492537315,230.1
6,288.61592039800996,228.9
7,287.1497512437811,228.9
8,283.434328358209,228.9
9,279.19701492537314,228.9
10,281.8641791044776,228.9
11,280.7905472636816,228.9
12,279.22786069651744,228.9
13,276.5641791044776,228.9
14,276.41691542288555,228.9
15,272.5477611940299,228.4
16,272.80248756218907,228.4
17,269.86517412935325,228.4
18,271.1169154228856,228.4
19,268.06169154228854,228.4
20,268.32338308457713,226.6
21,266.33084577114425,226.6
22,263.4835820895522,215.9
23,263.7348258706468,215.9
24,262.9283582089552,215.9
25,263.04825870646766,215.9
26,261.3353233830846,215.9
27,261.8054726368159,215.9
28,261.00845771144276,215.9
29,260.3696517412935,215.9
30,259.4134328358209,215.9
31,257.96019900497515,212.3
32,257.27064676616914,212.3
33,255.1636815920398,210.1
34,255.07114427860697,210.1
35,255.8766169154229,210.1
36,253.41044776119404,210.1
37,254.69452736318408,210.1
38,254.29751243781095,210.1
39,251.78159203980098,210.1
40,252.64776119402984,210.1
41,252.96169154228855,210.1
42,252.74278606965174,210.1
43,253.08258706467663,210.1
44,253.2268656716418,210.1
45,250.3049751243781,210.1
46,251.48557213930349,210.1
47,250.10646766169154,210.0
48,250.70547263681593,210.0
49,248.32736318407962,210.0
50,248.80348258706468,210.0
51,249.62537313432836,210.0
52,247.37910447761195,210.0
53,249.02338308457712,210.0
54,248.89900497512437,210.0
55,249.6731343283582,210.0
56,248.10845771144278,210.0
57,247.9915422885572,210.0
58,247.6721393034826,210.0
59,248.9268656716418,210.0
60,248.32736318407962,210.0
61,247.463184079602,210.0
62,247.63134328358208,210.0
63,246.0860696517413,210.0
64,244.72587064676617,210.0
65,246.5139303482587,210.0
66,243.7676616915423,210.0
67,246.6223880597015,210.0
68,244.22089552238805,210.0
69,245.56268656716418,210.0
70,244.83034825870647,210.0
71,244.14228855721393,205.9
72,245.86169154228855,205.9
73,245.2278606965174,205.9
74,245.18258706467662,205.9
75,245.11492537313433,205.9
76,243.4313432835821,205.9
77,242.93034825870646,205.9
78,242.792039800995,205.9
79,245.17910447761193,205.9
80,244.1363184079602,205.9
81,243.79303482587065,205.9
82,244.31442786069653,205.9
83,241.9402985074627,204.7
84,243.66915422885572,204.7
85,241.9084577114428,204.7
86,242.02238805970148,204.7
87,242.61393034825872,204.7
88,241.48407960199006,204.7
89,241.20199004975123,204.7
90,242.49253731343285,204.7
91,241.46915422885573,204.7
92,240.96268656716418,204.7
93,242.4641791044776,204.7
94,241.82636815920398,204.7
95,242.318407960199,204.7
96,241.83283582089553,204.7
97,241.59402985074627,204.7
98,241.20696517412935,204.7
99,241.3781094527363,204.7
random,"([[9], []], 1, 0, 128)"
