Generation,mean,best
0,341.1166666666667,322.5
1,339.8731343283582,318.0
2,340.0452736318408,318.0
3,339.32537313432834,303.9
4,338.30149253731344,303.9
5,337.4144278606965,303.9
6,338.073631840796,303.9
7,337.21094527363186,303.9
8,336.8880597014925,303.9
9,335.86517412935325,295.9
10,336.34875621890546,295.9
11,335.31542288557216,295.9
12,334.24228855721395,292.5
13,334.0905472636816,292.5
14,333.6825870646766,292.5
15,332.67114427860696,292.5
16,332.85223880597016,292.5
17,332.82885572139304,292.5
18,332.3497512437811,292.5
19,330.63084577114427,292.5
20,329.9557213930348,292.5
21,329.1268656716418,292.5
22,328.7328358208955,292.5
23,328.29353233830847,292.5
24,327.64328358208957,292.5
25,326.9582089552239,292.5
26,327.2766169154229,292.5
27,326.4741293532338,292.5
28,326.27562189054726,290.2
29,325.5164179104478,290.2
30,324.7746268656716,290.2
31,324.7731343283582,290.2
32,324.1139303482587,290.2
33,323.50248756218906,290.2
34,324.96268656716416,290.2
35,323.5258706467662,290.2
36,323.0880597014925,290.2
37,322.98109452736315,290.2
38,322.9686567164179,290.2
39,322.4507462686567,290.2
40,322.3716417910448,286.8
41,321.99900497512436,286.8
42,322.0293532338308,286.8
43,321.7218905472637,286.8
44,321.81094527363183,286.8
45,320.69900497512435,286.8
46,320.3502487562189,286.8
47,320.29203980099504,286.8
48,319.6139303482587,274.9
49,318.53731343283584,274.9
50,318.4457711442786,274.9
51,319.17114427860696,274.9
52,317.61144278606963,274.9
53,318.8497512437811,274.9
54,318.5860696517413,274.9
55,317.6626865671642,274.9
56,317.5268656716418,274.9
57,316.8054726368159,274.9
58,316.8039800995025,274.9
59,317.10348258706466,274.9
60,316.71343283582087,274.9
61,316.818407960199,274.9
62,317.12935323383084,274.9
63,316.0199004975124,274.9
64,315.68955223880596,274.9
65,315.12338308457714,274.9
66,314.14029850746266,274.9
67,314.07064676616915,274.9
68,314.4432835820896,274.9
69,315.1467661691542,274.9
70,314.5268656716418,274.9
71,314.4676616915423,274.9
72,314.0950248756219,274.9
73,313.83980099502486,274.9
74,313.62487562189057,274.9
75,313.94029850746267,274.9
76,313.2547263681592,274.9
77,312.4875621890547,274.9
78,313.6049751243781,274.9
79,314.35771144278607,274.9
80,312.20597014925374,274.9
81,312.79751243781095,274.9
82,312.3995024875622,274.9
83,313.1467661691542,274.9
84,312.10199004975124,274.9
85,312.5601990049751,274.9
86,312.863184079602,274.9
87,312.1820895522388,274.9
88,312.42587064676616,274.9
89,311.9119402985075,274.9
90,311.50845771144276,274.9
91,311.52139303482585,274.9
92,311.6830845771144,274.9
93,311.2855721393035,274.9
94,311.981592039801,274.9
95,312.2592039800995,274.9
96,311.30746268656713,271.4
97,311.9522388059701,271.4
98,311.5537313432836,271.4
99,311.76119402985074,271.4
random,"([[9], [304], [56, 96, 191], [70, 129, 236, 267, 268, 285, 328, 388, 474], [14, 40, 55, 60, 69, 79, 83, 101, 117, 147, 184, 195, 201, 204, 209, 230, 270, 275, 283, 344, 351, 354, 356, 409, 415, 432, 446, 447, 450, 460], [5, 11, 12, 31, 32, 37, 41, 57, 73, 76, 81, 95, 102, 104, 112, 113, 125, 134, 135, 136, 173, 177, 192, 212, 215, 221, 228, 232, 237, 246, 249, 254, 258, 260, 269, 271, 277, 278, 279, 282, 284, 288, 289, 291, 293, 307, 310, 314, 321, 338, 355, 361, 378, 383, 396, 401, 422, 426, 438, 451, 456, 462, 463, 484, 490, 502, 508], [16, 19, 22, 26, 34, 35, 48, 50, 51, 61, 63, 67, 86, 94, 97, 99, 105, 110, 111, 137, 138, 139, 160, 162, 165, 182, 186, 196, 198, 199, 202, 203, 233, 242, 248, 287, 292, 303, 315, 322, 323, 324, 346, 359, 374, 398, 405, 408, 412, 413, 418, 442, 443, 445, 449, 455, 475, 478, 486, 494, 495, 504, 507], [2, 3, 42, 44, 45, 52, 74, 80, 87, 88, 98, 108, 109, 120, 128, 152, 155, 169, 174, 175, 176, 210, 239, 241, 243, 245, 250, 251, 262, 263, 265, 281, 290, 297, 299, 306, 312, 317, 329, 332, 334, 339, 345, 385, 386, 400, 402, 404, 407, 416, 417, 421, 425, 439, 440, 444, 454, 470, 472, 489, 497, 498, 499, 500, 509], [4, 23, 54, 62, 65, 82, 121, 161, 171, 183, 189, 193, 219, 244, 261, 264, 273, 298, 309, 325, 335, 336, 347, 370, 376, 389, 390, 391, 414, 420, 427, 448, 452, 459], [20, 28, 39, 46, 77, 115, 124, 142, 143, 178, 213, 223, 274, 286, 295, 358, 362, 382, 424, 430, 479, 480, 503, 506], [38, 43, 72, 106, 127, 141, 153, 166, 326, 379, 381, 466, 477], [64, 66, 103, 159, 190, 227, 229, 395], [146, 151, 188, 305, 433, 511], [257, 343, 392, 429], []], 328, 5, 10)"
