Generation,mean,best
0,341.4044776119403,322.6
1,340.4766169154229,317.4
2,339.84875621890546,304.6
3,339.88905472636816,299.5
4,339.82089552238807,299.5
5,338.7179104477612,299.5
6,338.01194029850745,299.5
7,338.2487562189055,299.5
8,337.66169154228857,299.5
9,337.107960199005,299.5
10,335.5915422885572,299.5
11,336.1134328358209,299.5
12,335.4064676616915,299.5
13,335.54328358208954,299.5
14,333.93880597014925,299.5
15,335.09800995024875,299.5
16,332.1139303482587,299.1
17,332.13980099502487,299.1
18,331.99353233830846,299.1
19,331.3731343283582,299.1
20,329.8721393034826,299.1
21,329.5199004975124,299.1
22,329.16567164179105,299.1
23,329.8592039800995,299.1
24,329.3940298507463,299.1
25,328.1830845771144,290.2
26,327.3492537313433,290.2
27,327.30696517412935,290.2
28,325.5039800995025,290.2
29,325.6855721393035,290.2
30,325.228855721393,290.2
31,325.10746268656715,290.2
32,323.84776119402983,290.2
33,324.5218905472637,290.2
34,323.32139303482586,290.2
35,323.11990049751245,290.2
36,323.218407960199,290.2
37,321.99701492537315,289.3
38,322.13084577114427,289.3
39,321.9049751243781,289.3
40,321.31194029850747,289.3
41,321.24776119402986,289.3
42,320.50248756218906,289.3
43,320.11144278606963,289.3
44,321.0318407960199,289.3
45,319.46119402985073,283.4
46,319.7716417910448,283.4
47,319.43930348258704,283.4
48,318.8850746268657,283.4
49,319.02537313432833,283.4
50,317.9776119402985,283.4
51,316.99402985074624,283.4
52,317.4721393034826,283.4
53,317.36915422885573,283.4
54,317.210447761194,283.4
55,314.72935323383086,282.5
56,315.13781094527366,282.5
57,315.52288557213933,282.5
58,314.381592039801,282.5
59,315.2213930348259,282.5
60,314.6169154228856,282.5
61,314.4646766169154,282.5
62,314.41592039801,282.5
63,313.8,271.4
64,314.14427860696514,271.4
65,313.57960199004975,271.4
66,314.05970149253733,271.4
67,314.41144278606964,271.4
68,313.45323383084576,271.4
69,312.7492537313433,271.4
70,314.3278606965174,271.4
71,312.9283582089552,271.4
72,311.83482587064674,271.4
73,312.59800995024875,271.4
74,312.5,271.4
75,312.40398009950246,271.4
76,312.55223880597015,271.4
77,312.592039800995,270.7
78,312.30348258706465,270.7
79,311.9582089552239,270.7
80,312.344776119403,270.7
81,310.8243781094527,270.7
82,311.82537313432834,270.7
83,310.46666666666664,270.7
84,311.16567164179105,270.7
85,310.3666666666667,270.7
86,310.91492537313434,270.7
87,311.36567164179104,270.7
88,310.3134328358209,270.7
89,309.4213930348259,270.7
90,310.7656716417911,270.7
91,310.45522388059703,270.7
92,309.2283582089552,270.7
93,310.02437810945275,270.7
94,310.24278606965174,270.7
95,309.8094527363184,270.7
96,310.6407960199005,269.4
97,310.50995024875624,269.4
98,309.9910447761194,269.4
99,308.673631840796,269.4
random,"([[9], [271, 304, 417], [26, 139, 149, 158, 191, 203, 233, 266, 282, 297, 339, 374, 401, 427, 442, 453], [7, 40, 109, 110, 144, 148, 154, 157, 194, 212, 240, 247, 250, 267, 296, 327, 371, 381, 391, 395, 408, 421, 446, 452, 468, 505], [3, 24, 25, 46, 64, 73, 76, 129, 133, 151, 170, 176, 179, 184, 199, 204, 218, 228, 236, 238, 248, 249, 268, 276, 288, 293, 294, 310, 321, 336, 356, 390, 425, 428, 430, 464, 470, 471, 476, 506], [0, 10, 12, 14, 18, 20, 41, 52, 58, 67, 68, 81, 83, 94, 103, 104, 112, 123, 135, 138, 143, 147, 192, 195, 201, 207, 230, 257, 270, 275, 283, 285, 291, 292, 315, 323, 345, 354, 355, 363, 364, 370, 397, 400, 405, 426, 436, 437, 438, 447, 451, 456, 462, 486, 487, 496], [5, 31, 42, 50, 56, 85, 113, 117, 118, 150, 160, 162, 173, 177, 182, 189, 193, 197, 198, 208, 213, 217, 226, 227, 232, 237, 241, 245, 254, 262, 265, 277, 279, 307, 318, 319, 324, 328, 344, 367, 379, 396, 409, 415, 422, 431, 450, 460, 473, 478, 490, 502, 507, 508], [15, 37, 51, 65, 70, 92, 96, 116, 126, 209, 219, 255, 299, 303, 312, 316, 343, 357, 365, 377, 388, 432, 441, 443, 444, 454, 457, 465, 477, 484, 491, 499, 504], [1, 4, 21, 84, 124, 131, 185, 188, 202, 211, 225, 246, 259, 289, 305, 325, 335, 383, 392, 413, 459, 483], [47, 72, 74, 119, 132, 141, 159, 165, 167, 174, 220, 222, 251, 332, 333, 351, 375, 384, 385, 387, 407, 419, 424, 458, 503], [13, 140, 168, 231, 243, 264, 358, 420, 435, 466, 469, 510], [39, 89, 90, 101, 309, 311, 334, 376, 494, 511], [35, 163, 190, 320, 326, 330, 378, 402, 445], [62, 71, 105, 106, 156, 274, 314, 352, 369, 372, 439], [36, 45, 99, 161, 164, 206, 214, 215, 253, 280, 341, 346, 398, 429, 449, 467], [8, 27, 152, 308, 317, 382, 500], [196, 224, 313, 350], [200, 290, 373], [23, 97, 171], [480], [127], []], 353, 4, 10)"
