Generation,mean,best
0,321.8669154228856,268.5
1,317.97363184079603,260.3
2,313.0786069651741,260.3
3,310.75572139303483,260.3
4,309.6910447761194,259.6
5,307.6333333333333,259.6
6,306.00099502487564,259.6
7,303.90746268656716,259.6
8,303.6940298507463,259.6
9,302.9547263681592,251.3
10,299.79402985074626,251.3
11,296.35671641791043,251.3
12,298.34776119402983,251.3
13,296.18955223880596,251.3
14,295.33084577114425,251.3
15,292.7870646766169,251.3
16,293.9820895522388,251.3
17,291.70049751243783,251.3
18,292.75771144278605,251.3
19,291.6009950248756,245.5
20,291.0044776119403,245.5
21,289.02835820895524,245.5
22,287.2358208955224,245.5
23,284.86119402985076,245.5
24,284.863184079602,243.4
25,284.22935323383086,243.4
26,284.5074626865672,241.8
27,282.26069651741295,241.4
28,282.12885572139305,241.4
29,281.70248756218905,241.4
30,281.59850746268654,241.4
31,281.7009950248756,241.4
32,280.50298507462685,241.4
33,280.40398009950246,241.4
34,281.26616915422886,241.4
35,282.22437810945274,241.4
36,279.17512437810944,241.4
37,280.3970149253731,241.4
38,278.2835820895522,241.4
39,279.16616915422884,241.4
40,278.37611940298507,241.4
41,278.373631840796,241.0
42,276.8915422885572,241.0
43,277.4268656716418,241.0
44,277.70597014925374,241.0
45,278.5915422885572,241.0
46,274.7965174129353,241.0
47,277.29701492537316,241.0
48,277.00696517412933,241.0
49,276.463184079602,241.0
50,275.57910447761196,241.0
51,275.8756218905473,241.0
52,275.79353233830847,241.0
53,274.6283582089552,240.0
54,275.4597014925373,238.0
55,273.64925373134326,238.0
56,273.79701492537316,238.0
57,275.2044776119403,238.0
58,275.12885572139305,208.0
59,275.02089552238806,208.0
60,275.38557213930346,208.0
61,276.13432835820896,208.0
62,274.58855721393036,208.0
63,274.9194029850746,208.0
64,272.9338308457711,208.0
65,273.46567164179106,208.0
66,270.9283582089552,208.0
67,273.1427860696517,208.0
68,274.47014925373134,208.0
69,273.32537313432834,208.0
70,273.63084577114427,208.0
71,272.4830845771144,208.0
72,273.13084577114427,208.0
73,274.37114427860695,208.0
74,272.00646766169154,208.0
75,272.8686567164179,208.0
76,273.2039800995025,208.0
77,272.8940298507463,208.0
78,271.45721393034825,208.0
79,271.38557213930346,208.0
80,271.51741293532336,208.0
81,271.86169154228855,208.0
82,271.45721393034825,208.0
83,270.77213930348256,208.0
84,271.934328358209,208.0
85,271.8278606965174,208.0
86,270.81542288557216,208.0
87,270.3139303482587,208.0
88,269.4810945273632,208.0
89,271.52636815920397,208.0
90,271.1651741293532,208.0
91,271.397512437811,208.0
92,271.4393034825871,208.0
93,271.9452736318408,208.0
94,270.60199004975124,208.0
95,271.98457711442785,208.0
96,270.7686567164179,208.0
97,270.8144278606965,208.0
98,270.46965174129355,208.0
99,272.03582089552236,208.0
random,"([[9], []], 1, 0, 128)"
