Generation,mean,best
0,321.589552238806,280.8
1,319.4044776119403,273.4
2,314.67064676616917,273.4
3,311.83930348258707,266.9
4,310.6945273631841,266.9
5,307.8696517412935,266.9
6,307.5348258706468,239.6
7,308.76169154228853,239.6
8,306.5199004975124,239.6
9,302.7054726368159,239.6
10,302.08407960199,239.6
11,297.1940298507463,239.6
12,299.2512437810945,239.6
13,295.70298507462684,239.6
14,296.45124378109455,239.6
15,294.7014925373134,239.6
16,293.0497512437811,239.6
17,293.1029850746269,239.6
18,292.0582089552239,239.6
19,290.0383084577114,239.6
20,288.7597014925373,239.1
21,286.99203980099503,239.1
22,288.1333333333333,239.1
23,286.53731343283584,239.1
24,286.281592039801,239.1
25,285.5452736318408,239.1
26,284.8681592039801,239.1
27,286.0860696517413,239.1
28,285.70646766169153,239.1
29,285.3243781094527,239.1
30,284.62537313432836,239.1
31,284.3845771144279,239.1
32,283.34278606965177,239.1
33,283.83034825870647,239.1
34,282.0189054726368,239.1
35,283.48805970149255,239.1
36,283.763184079602,239.1
37,283.66616915422884,239.1
38,282.01592039800994,239.1
39,281.97910447761194,239.1
40,281.4139303482587,236.8
41,281.94776119402985,236.8
42,282.61592039800996,236.8
43,280.65124378109454,236.8
44,280.6313432835821,236.8
45,278.75671641791047,236.8
46,280.5437810945274,236.8
47,280.3353233830846,236.8
48,280.1860696517413,236.8
49,280.16019900497514,236.8
50,280.9233830845771,236.8
51,280.781592039801,236.8
52,279.2860696517413,236.8
53,279.91691542288555,236.8
54,278.6457711442786,236.8
55,279.5681592039801,236.8
56,278.118407960199,236.8
57,276.9597014925373,236.8
58,277.6208955223881,236.8
59,280.0258706467662,236.8
60,278.6910447761194,236.8
61,280.54875621890545,236.8
62,279.5308457711443,236.8
63,278.9955223880597,236.8
64,278.0582089552239,236.8
65,276.79203980099504,236.8
66,278.0970149253731,236.8
67,275.90199004975125,236.8
68,277.7009950248756,236.8
69,276.1761194029851,236.8
70,274.63283582089554,236.8
71,274.99751243781094,226.0
72,275.8089552238806,226.0
73,274.747263681592,226.0
74,274.155223880597,226.0
75,275.3442786069652,226.0
76,274.8825870646766,226.0
77,273.62338308457714,226.0
78,275.36119402985076,226.0
79,275.66567164179105,226.0
80,274.1626865671642,226.0
81,274.8044776119403,226.0
82,274.92537313432837,226.0
83,272.74328358208953,226.0
84,273.7213930348259,226.0
85,274.87462686567164,226.0
86,272.5865671641791,226.0
87,274.53034825870645,226.0
88,272.94726368159206,226.0
89,272.8502487562189,226.0
90,274.13880597014924,226.0
91,273.9850746268657,226.0
92,273.12537313432836,226.0
93,273.1039800995025,226.0
94,273.9502487562189,224.6
95,273.41990049751246,224.6
96,273.32089552238807,224.6
97,272.434328358209,224.6
98,273.5805970149254,224.6
99,272.50995024875624,224.6
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 158, 191, 233, 266, 287, 339, 374, 395, 401, 412, 427, 453], [1, 29, 30, 40, 46, 54, 70, 76, 110, 139, 145, 148, 151, 152, 155, 157, 169, 194, 212, 218, 236, 241, 247, 250, 268, 282, 285, 296, 306, 327, 375, 381, 388, 408, 421, 442, 446, 452, 468, 487, 493], [5, 47, 78, 83, 87, 101, 107, 117, 176, 184, 186, 192, 195, 196, 204, 228, 249, 275, 278, 292, 322, 346, 361, 379, 432, 438, 447, 450, 467, 470], [12, 32, 33, 52, 73, 81, 86, 106, 112, 125, 221, 226, 262, 267, 270, 290, 308, 314, 318, 320, 345, 354, 371, 415, 422, 426, 443, 444, 490], [35, 39, 55, 59, 116, 129, 134, 136, 171, 179, 202, 223, 229, 230, 240, 261, 273, 291, 319, 386, 405, 413, 481, 483, 492, 502, 508], [45, 65, 89, 96, 132, 166, 182, 187, 198, 210, 220, 256, 302, 303, 317, 332, 333, 349, 355, 362, 389, 402, 454, 475, 494], [4, 15, 115, 162, 208, 219, 243, 244, 299, 316, 328, 378, 398, 428, 473, 485], [108, 123, 126, 159, 335, 358, 360, 491], [38, 91, 130, 185, 188, 193, 227, 231, 289, 305, 309, 325, 326, 330, 469, 477, 503, 510, 511], [2, 71, 90, 153, 286, 295, 343, 369, 392, 394, 424, 479, 500], [111, 161, 183, 222, 251, 253, 340, 382], [28, 44, 119, 167, 178, 180, 376, 439, 455], [17, 122, 137, 168, 174, 190], [95, 105, 334, 390], [31, 147, 165, 213, 264, 288, 391, 400, 418], [21, 80, 103, 172, 225, 315, 383, 385, 399, 486, 489], [41, 53, 75, 94, 120, 146, 214, 259, 336, 393, 425, 463], [63, 99, 377, 441, 457, 458, 482], [88, 98, 156, 160, 420, 445], [18, 121, 272, 498, 504], [51, 82, 238], [142, 310, 338, 505], [67, 79, 248, 341, 364, 414], [22, 93, 150, 265, 347], [197, 281, 298, 331, 348, 436, 461, 496, 506], [175, 279, 293, 357, 367, 431, 476, 497], [114, 462], []], 342, 3, 9)"
