Generation,mean,best
0,356.03905472636814,319.3
1,356.00298507462685,319.3
2,356.00845771144276,319.3
3,355.0661691542289,319.3
4,354.0875621890547,319.3
5,354.1860696517413,319.3
6,354.2805970149254,319.3
7,353.2870646766169,319.3
8,353.24626865671644,319.3
9,352.6373134328358,319.3
10,352.1323383084577,319.3
11,352.0383084577114,319.3
12,351.4179104477612,319.3
13,350.7786069651741,319.3
14,350.05970149253733,308.5
15,349.2507462686567,308.5
16,348.9945273631841,308.5
17,348.5875621890547,308.5
18,348.85970149253734,308.5
19,346.83383084577116,308.5
20,347.2134328358209,308.5
21,346.96616915422885,308.5
22,347.63781094527366,308.5
23,346.1557213930348,308.5
24,344.9452736318408,308.5
25,344.96417910447764,308.5
26,344.1467661691542,308.5
27,344.163184079602,307.2
28,343.9537313432836,307.2
29,343.90199004975125,307.2
30,343.1313432835821,307.2
31,342.9676616915423,307.2
32,342.718407960199,307.2
33,342.67313432835823,307.2
34,342.97462686567167,298.2
35,342.9417910447761,298.2
36,342.1597014925373,298.2
37,342.2049751243781,298.2
38,340.98855721393033,298.2
39,341.2054726368159,298.2
40,341.1860696517413,298.2
41,341.9213930348259,298.2
42,341.0990049751244,298.2
43,341.11293532338306,298.2
44,340.5402985074627,298.2
45,341.2378109452736,298.2
46,340.5820895522388,298.2
47,340.4636815920398,298.2
48,339.7213930348259,298.2
49,339.7054726368159,298.2
50,340.3686567164179,298.2
51,339.9064676616915,293.3
52,339.61990049751245,293.3
53,340.1333333333333,293.3
54,340.0676616915423,293.3
55,339.0169154228856,293.3
56,338.83233830845774,293.3
57,338.12189054726366,293.3
58,337.7253731343284,293.3
59,337.7437810945274,293.3
60,337.68756218905474,293.3
61,338.00995024875624,293.3
62,338.5223880597015,293.3
63,337.83084577114425,293.3
64,337.3865671641791,293.3
65,337.0860696517413,293.3
66,336.6497512437811,293.3
67,336.74626865671644,293.3
68,336.40696517412937,293.3
69,337.4522388059701,293.3
70,336.1084577114428,293.3
71,336.6995024875622,293.3
72,336.82537313432834,293.3
73,336.5696517412935,293.3
74,336.49900497512436,293.3
75,336.7452736318408,293.3
76,336.7915422885572,293.3
77,337.56467661691545,293.3
78,336.5293532338309,293.3
79,336.58706467661693,293.3
80,335.9223880597015,293.3
81,335.95124378109455,292.6
82,335.54676616915424,292.6
83,336.69900497512435,292.6
84,335.7049751243781,292.6
85,336.20746268656717,292.6
86,335.0422885572139,292.6
87,335.7238805970149,292.6
88,335.42587064676616,292.6
89,335.39651741293534,292.6
90,334.96666666666664,292.6
91,335.37512437810943,292.6
92,334.75223880597014,292.6
93,335.0601990049751,292.6
94,334.1208955223881,292.6
95,334.9373134328358,292.6
96,333.7417910447761,292.6
97,334.3353233830846,292.6
98,333.8860696517413,292.6
99,334.0766169154229,292.6
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 233, 266, 282, 287, 297, 354, 374, 375, 401, 408, 427, 442, 453, 465], [1, 7, 40, 41, 54, 76, 109, 110, 134, 144, 148, 150, 152, 155, 157, 194, 212, 218, 225, 236, 247, 250, 256, 260, 268, 273, 285, 296, 306, 307, 310, 319, 322, 327, 339, 381, 391, 395, 396, 417, 446, 450, 462, 468, 470, 490, 493, 502, 508], [5, 14, 24, 27, 32, 45, 46, 47, 50, 53, 55, 64, 67, 68, 69, 73, 79, 85, 86, 99, 107, 117, 129, 133, 145, 149, 151, 156, 160, 169, 170, 176, 184, 186, 192, 196, 198, 199, 201, 204, 207, 208, 228, 229, 237, 242, 249, 259, 267, 270, 275, 276, 278, 279, 283, 288, 292, 293, 299, 301, 314, 328, 340, 344, 353, 360, 361, 364, 368, 377, 380, 388, 390, 393, 399, 400, 411, 413, 415, 419, 437, 438, 441, 443, 445, 452, 457, 460, 467, 472, 475, 492, 501, 509], [8, 12, 13, 22, 33, 35, 39, 52, 57, 60, 74, 94, 96, 97, 98, 101, 105, 106, 118, 125, 132, 135, 141, 162, 167, 174, 177, 179, 180, 182, 187, 193, 200, 211, 213, 214, 215, 220, 226, 230, 232, 251, 258, 262, 277, 280, 281, 284, 289, 291, 294, 295, 303, 308, 312, 315, 317, 318, 332, 338, 345, 347, 351, 358, 362, 365, 385, 386, 407, 426, 432, 440, 447, 448, 449, 451, 458, 464, 469, 471, 481, 483, 494], [31, 43, 63, 65, 66, 72, 103, 104, 108, 111, 113, 115, 121, 138, 140, 159, 166, 168, 183, 190, 210, 219, 221, 222, 243, 264, 286, 290, 309, 313, 316, 329, 335, 346, 349, 356, 371, 383, 389, 404, 420, 421, 435, 439, 454, 455, 459, 476, 477, 486, 503, 511], [2, 4, 6, 11, 28, 44, 51, 82, 102, 119, 124, 131, 136, 165, 189, 202, 224, 227, 231, 234, 261, 305, 311, 323, 325, 330, 336, 376, 379, 424, 425, 428, 430, 463, 489, 495, 496, 497, 507, 510], [20, 91, 95, 137, 143, 153, 178, 197, 257, 265, 321, 343, 384, 405, 444], [15, 59, 83, 100, 147, 206, 239, 241, 248, 324, 359, 363, 392, 402, 414, 418, 473], [48, 61, 62, 80, 81, 93, 112, 116, 126, 142, 491, 505], [130, 185, 223, 238, 394, 409], [70, 272, 484], [25], []], 396, 4, 8)"
