Generation,mean,best
0,311.20174129353234,255.6
1,304.16019900497514,248.5
2,301.2781094527363,226.2
3,297.24825870646765,226.2
4,296.08009950248754,226.2
5,294.3950248756219,226.2
6,292.34875621890546,220.9
7,289.1497512437811,220.9
8,286.93880597014925,220.9
9,288.01741293532336,220.9
10,282.2776119402985,220.9
11,281.71194029850744,220.9
12,279.55273631840794,220.9
13,277.4303482587065,220.9
14,277.5601990049751,220.9
15,277.6502487562189,220.9
16,275.85273631840795,220.9
17,271.92039800995025,220.9
18,271.46965174129355,220.9
19,270.47462686567167,220.9
20,270.1303482587065,220.9
21,269.2960199004975,220.9
22,267.47363184079603,220.9
23,265.4452736318408,220.9
24,265.20597014925374,220.9
25,263.7407960199005,220.9
26,265.20049751243783,220.9
27,264.10199004975124,211.8
28,262.0139303482587,211.8
29,259.3676616915423,211.8
30,260.33383084577116,211.8
31,259.855223880597,211.8
32,258.02636815920397,211.8
33,256.69651741293535,211.8
34,255.70248756218905,211.8
35,256.2402985074627,211.8
36,254.63532338308457,211.8
37,256.5860696517413,211.8
38,254.292039800995,211.8
39,254.67462686567166,211.8
40,254.02985074626866,211.8
41,252.95174129353234,211.8
42,253.22388059701493,211.8
43,255.1373134328358,211.8
44,253.32388059701492,211.8
45,253.48557213930349,211.8
46,250.4910447761194,211.8
47,252.68009950248756,211.8
48,252.91542288557213,211.8
49,253.05323383084576,211.8
50,251.98507462686567,211.8
51,250.963184079602,211.8
52,251.4726368159204,211.8
53,252.12388059701493,210.5
54,249.48358208955224,210.5
55,251.8004975124378,210.5
56,249.78009950248756,210.5
57,249.44378109452737,210.5
58,247.43781094527364,205.6
59,248.92338308457713,205.6
60,250.0676616915423,205.6
61,247.99253731343285,205.6
62,249.68358208955223,205.6
63,249.54825870646766,205.6
64,245.83383084577113,205.6
65,247.6960199004975,205.6
66,247.66119402985075,205.6
67,247.44726368159203,205.6
68,247.69800995024875,205.6
69,250.27910447761195,205.6
70,248.17910447761193,205.6
71,248.93383084577115,205.6
72,247.60199004975124,205.6
73,246.94228855721394,205.6
74,244.8855721393035,205.6
75,247.69253731343284,205.6
76,247.9223880597015,205.6
77,246.64228855721393,205.6
78,247.67462686567166,205.6
79,247.29452736318407,205.6
80,246.47213930348258,205.6
81,245.3855721393035,205.6
82,246.85124378109452,205.6
83,245.97960199004976,205.6
84,244.4278606965174,205.6
85,243.79601990049753,205.6
86,245.50746268656715,205.6
87,244.4636815920398,205.6
88,245.1004975124378,204.4
89,244.2507462686567,204.4
90,244.16567164179105,204.4
91,243.71741293532338,204.4
92,243.24825870646765,204.4
93,243.4179104477612,204.4
94,244.1,204.4
95,242.6910447761194,204.4
96,242.9094527363184,204.4
97,243.72437810945274,204.4
98,242.69701492537314,204.4
99,240.34676616915422,204.4
random,"([[9], [271, 304], [26, 56, 139, 158, 191, 203, 266, 287, 339, 354, 375, 401, 408, 442, 453], [3, 5, 7, 25, 31, 40, 46, 76, 99, 109, 110, 134, 148, 152, 155, 225, 233, 236, 247, 256, 260, 267, 268, 273, 285, 293, 297, 301, 306, 307, 374, 381, 388, 395, 396, 437, 468, 490, 502, 508], [1, 34, 47, 48, 50, 51, 55, 64, 70, 78, 79, 105, 117, 133, 145, 151, 172, 184, 198, 208, 250, 255, 259, 275, 283, 288, 327, 346, 360, 368, 411, 413, 419, 421, 423, 440, 445, 465, 493], [12, 13, 14, 27, 32, 74, 93, 98, 106, 113, 125, 132, 141, 144, 149, 154, 175, 176, 182, 193, 216, 220, 221, 230, 254, 310, 317, 333, 345, 351, 361, 362, 415, 439, 444, 447, 448, 451, 456, 500], [22, 24, 37, 65, 66, 101, 102, 116, 121, 129, 136, 161, 177, 192, 229, 270, 286, 299, 303, 316, 338, 353, 364, 372, 404, 414, 455, 479, 494], [6, 35, 54, 115, 292, 320, 378, 471], [52, 57, 108, 210, 226, 262, 309, 314], [214, 215, 222, 295, 319, 358, 384, 398, 418, 434, 449, 467, 481, 483], [30, 80, 90, 95, 96, 122, 180, 244, 276, 280, 308, 399, 466, 503], [41, 119, 157, 165, 234, 325, 328, 412, 505], [85, 153, 160, 209, 238, 272, 383, 424, 450, 457, 492], [28, 84, 243, 348, 462, 463], [63, 183, 202, 312], [2, 162, 167, 178, 355, 405, 454], [4, 39, 45, 73, 91, 124, 131, 206, 219, 232, 239, 241, 322, 340, 402], [62, 94, 137, 159, 201, 231, 302, 315, 330, 352, 428, 430, 477], [44, 71, 123, 166, 188, 227, 274, 369, 386, 433, 469, 486, 510], [86, 111, 120, 253, 257, 336, 392, 511], [305, 343, 473, 482, 489], [126, 277, 349, 491], [21, 130, 185, 410], []], 309, 3, 7)"
