Generation,mean,best
0,328.3870646766169,287.7
1,326.35671641791043,287.7
2,324.7691542288557,287.7
3,324.25223880597014,287.7
4,322.97164179104476,287.7
5,322.5089552238806,287.7
6,320.9616915422886,287.7
7,317.97960199004973,280.5
8,317.0139303482587,280.5
9,317.63084577114427,280.5
10,317.56666666666666,280.5
11,315.60895522388057,280.5
12,314.7592039800995,280.5
13,313.5149253731343,279.8
14,313.4144278606965,279.8
15,311.3353233830846,279.8
16,309.67313432835823,274.5
17,310.12885572139305,274.5
18,310.5218905472637,274.5
19,308.85273631840795,274.5
20,308.48258706467664,274.5
21,308.2835820895522,270.7
22,307.2412935323383,270.7
23,306.1721393034826,270.7
24,307.57910447761196,270.7
25,307.31592039800995,270.7
26,306.52039800995027,262.4
27,306.69253731343287,262.4
28,304.6099502487562,262.4
29,304.7144278606965,262.4
30,303.4646766169154,262.4
31,303.8203980099502,262.4
32,302.64029850746266,262.4
33,301.79701492537316,262.4
34,301.9089552238806,262.4
35,301.3,262.4
36,302.4557213930348,262.4
37,300.4875621890547,262.4
38,302.3542288557214,248.9
39,300.27363184079604,248.9
40,300.589552238806,248.9
41,299.93880597014925,248.9
42,301.8318407960199,248.9
43,300.11243781094527,248.9
44,300.90248756218904,248.9
45,301.4636815920398,248.9
46,300.3228855721393,248.9
47,300.23880597014926,248.9
48,300.45671641791046,248.9
49,300.95870646766167,248.9
50,299.2716417910448,248.9
51,299.96019900497515,248.9
52,300.8970149253731,248.9
53,299.3139303482587,248.9
54,298.7159203980099,248.9
55,300.0273631840796,248.9
56,298.45671641791046,248.9
57,298.7124378109453,248.9
58,299.41144278606964,248.9
59,298.17114427860696,248.9
60,299.46218905472637,248.9
61,298.1,248.9
62,298.07611940298506,248.9
63,297.565671641791,248.9
64,299.1557213930348,248.9
65,298.63482587064675,248.9
66,298.1457711442786,248.9
67,297.70049751243783,248.9
68,296.73880597014926,248.9
69,296.49800995024873,248.9
70,296.66766169154226,248.9
71,296.35572139303486,248.9
72,296.9835820895522,248.9
73,296.1830845771144,248.9
74,294.681592039801,248.9
75,296.8179104477612,248.9
76,296.6646766169154,248.9
77,295.9537313432836,248.9
78,295.60646766169157,248.9
79,296.64228855721393,248.9
80,296.2915422885572,248.9
81,296.32089552238807,248.9
82,296.60348258706466,248.9
83,295.3442786069652,248.5
84,295.85820895522386,248.5
85,295.6721393034826,248.5
86,296.8388059701493,248.5
87,297.1587064676617,248.5
88,295.7776119402985,248.5
89,295.08009950248754,248.5
90,294.6507462686567,248.5
91,295.4278606965174,248.5
92,294.83034825870647,248.5
93,293.8258706467662,248.5
94,295.5164179104478,248.5
95,296.736815920398,248.5
96,294.7985074626866,248.5
97,294.96218905472637,248.5
98,294.7825870646766,248.5
99,295.17562189054723,248.5
random,"([[9], [304], [191], [56, 129, 285], [29, 204, 446, 474, 487], [235, 236, 268, 388], [49, 55, 69, 70, 79, 83, 135, 184, 195, 201, 230, 237, 267, 275, 283, 344, 354, 356, 411, 415, 447, 450], [2, 5, 11, 12, 14, 31, 32, 37, 39, 41, 52, 57, 73, 76, 93, 99, 101, 104, 105, 112, 113, 117, 138, 147, 151, 156, 177, 179, 213, 221, 232, 249, 254, 258, 260, 271, 282, 284, 288, 289, 290, 291, 303, 307, 310, 319, 338, 351, 355, 383, 396, 409, 414, 422, 426, 432, 462, 463, 471, 488, 490, 508], [3, 7, 22, 23, 27, 40, 48, 50, 67, 86, 106, 111, 136, 182, 183, 192, 196, 198, 202, 239, 279, 287, 293, 302, 324, 328, 346, 350, 360, 375, 378, 395, 408, 412, 413, 427, 445, 452, 460, 465, 492, 495, 507, 509], [1, 8, 36, 44, 47, 87, 89, 92, 98, 108, 128, 132, 141, 167, 187, 200, 211, 229, 248, 270, 286, 306, 317, 322, 326, 331, 332, 339, 347, 374, 376, 385, 386, 436, 455, 461, 493, 499], [21, 81, 88, 137, 193, 220, 225, 228, 233, 264, 281, 313, 358, 361, 370, 381, 420, 441, 494, 506], [18, 35, 46, 53, 61, 64, 74, 90, 133, 140, 144, 157, 223, 224, 241, 245, 259, 298, 309, 314, 316, 325, 334, 377, 393, 394, 400, 405, 419, 421, 479, 491, 503, 504], [62, 72, 85, 145, 153, 175, 186, 190, 206, 210, 214, 215, 234, 244, 261, 276, 295, 299, 349, 384, 402, 418, 424, 425, 429, 439, 444, 449, 458, 464, 473, 478, 481], [25, 45, 54, 80, 84, 94, 95, 102, 103, 116, 126, 154, 161, 209, 219, 243, 250, 257, 274, 312, 329, 348, 363, 372, 399, 407, 428, 430, 435, 440, 456, 466], [20, 124, 146, 160, 162, 165, 189, 227, 278, 305, 311, 330, 336, 340, 353, 382, 442, 468, 501], [71, 109, 159, 272, 343, 365, 392, 451, 457, 477, 486], [120, 166, 188, 199, 238, 253, 277, 315, 416, 469, 482, 489, 511], [65, 207, 242, 364, 505], [118, 292, 337, 341, 483], [96, 152, 226, 262, 318, 410], [467], [280], [308], []], 362, 7, 10)"
