Generation,mean,best
0,327.87014925373137,309.3
1,328.0681592039801,306.7
2,327.2398009950249,306.7
3,326.1995024875622,306.7
4,325.75771144278605,295.0
5,325.24228855721395,295.0
6,324.82686567164177,295.0
7,323.3228855721393,295.0
8,323.48407960199006,293.8
9,320.9810945273632,293.8
10,321.53383084577115,293.8
11,319.87064676616916,289.1
12,319.73830845771147,289.1
13,319.21492537313435,287.6
14,318.60696517412936,287.6
15,317.5477611940299,287.5
16,316.8915422885572,287.5
17,315.6741293532338,287.5
18,315.65671641791045,287.5
19,314.34875621890546,287.5
20,313.64378109452736,287.5
21,312.018407960199,279.5
22,312.2776119402985,279.5
23,311.1318407960199,274.0
24,311.5144278606965,274.0
25,310.6542288557214,274.0
26,311.12039800995024,274.0
27,307.99402985074624,274.0
28,308.6333333333333,274.0
29,308.71343283582087,271.1
30,308.247263681592,271.1
31,308.2965174129353,271.1
32,307.2144278606965,269.1
33,306.89253731343285,269.1
34,306.58407960199,269.1
35,306.47114427860697,269.1
36,306.3497512437811,269.1
37,305.61044776119405,269.1
38,305.0786069651741,269.1
39,305.0537313432836,269.1
40,304.5218905472637,269.1
41,303.37611940298507,269.1
42,301.92935323383085,269.1
43,302.0990049751244,269.1
44,301.5751243781095,269.1
45,301.56318407960197,269.1
46,300.73532338308456,268.0
47,298.7398009950249,268.0
48,299.57611940298506,268.0
49,297.9651741293532,268.0
50,297.6557213930348,268.0
51,296.67860696517414,268.0
52,296.69154228855723,268.0
53,296.7218905472637,268.0
54,295.93134328358207,268.0
55,295.718407960199,268.0
56,296.7084577114428,268.0
57,296.3726368159204,268.0
58,294.7651741293532,258.7
59,293.97910447761194,258.7
60,293.5990049751244,258.7
61,294.01542288557215,258.7
62,293.4303482587065,258.7
63,291.7358208955224,258.7
64,291.4268656716418,258.7
65,292.0547263681592,258.7
66,292.55970149253733,258.7
67,291.5661691542289,258.7
68,290.6407960199005,258.7
69,290.92935323383085,258.7
70,289.7820895522388,258.7
71,289.8144278606965,258.7
72,288.9995024875622,258.7
73,290.00696517412933,258.7
74,288.1134328358209,258.7
75,288.00597014925376,258.7
76,288.24228855721395,255.1
77,286.84676616915425,255.1
78,287.53980099502485,255.1
79,287.79751243781095,255.1
80,286.52039800995027,255.1
81,286.736815920398,255.1
82,286.27512437810947,255.1
83,286.63084577114427,255.1
84,285.04676616915424,255.1
85,284.4467661691542,255.1
86,284.8457711442786,255.1
87,284.75522388059704,255.1
88,283.40696517412937,252.0
89,283.44825870646764,252.0
90,284.77512437810947,252.0
91,282.7582089552239,252.0
92,282.22388059701495,252.0
93,281.78258706467665,252.0
94,282.00696517412933,252.0
95,281.673631840796,252.0
96,282.0049751243781,252.0
97,281.38905472636816,252.0
98,281.5238805970149,252.0
99,281.7582089552239,252.0
random,"([[9], [271, 304, 417], [3, 26, 56, 149, 158, 191, 203, 262, 282, 287, 339, 354, 374, 401, 408, 442, 453], [1, 5, 25, 29, 40, 41, 70, 76, 99, 110, 129, 134, 144, 150, 151, 154, 195, 233, 236, 247, 248, 250, 256, 260, 267, 268, 285, 292, 294, 297, 301, 306, 307, 314, 319, 327, 381, 396, 421, 427, 437, 446, 452, 468, 474, 490, 493], [24, 27, 32, 34, 45, 47, 49, 50, 51, 52, 55, 62, 78, 81, 83, 85, 86, 87, 101, 107, 109, 114, 133, 137, 139, 145, 156, 170, 176, 184, 186, 192, 196, 201, 204, 214, 222, 225, 228, 229, 237, 245, 249, 255, 257, 265, 273, 281, 283, 288, 296, 324, 336, 347, 349, 356, 364, 366, 380, 398, 400, 410, 415, 418, 423, 438, 440, 443, 445, 447, 455, 456, 465, 467, 471, 481, 483, 509], [8, 11, 13, 17, 33, 37, 46, 64, 65, 67, 84, 96, 105, 106, 113, 117, 118, 136, 162, 169, 174, 180, 182, 200, 206, 211, 212, 213, 221, 241, 258, 261, 269, 277, 280, 284, 290, 291, 298, 309, 310, 322, 330, 338, 344, 345, 351, 355, 363, 367, 370, 371, 378, 386, 390, 393, 394, 405, 413, 425, 426, 430, 439, 449, 451, 459, 473, 475, 478, 492, 495, 496, 508], [12, 14, 30, 31, 35, 39, 68, 71, 74, 92, 97, 102, 103, 104, 125, 126, 141, 147, 155, 161, 167, 175, 179, 181, 190, 193, 197, 198, 208, 210, 220, 276, 279, 286, 289, 293, 299, 303, 308, 312, 313, 317, 335, 346, 350, 358, 362, 372, 376, 383, 385, 391, 404, 407, 409, 432, 441, 444, 460, 476, 500], [6, 10, 19, 36, 54, 59, 60, 75, 95, 98, 100, 112, 138, 146, 157, 165, 168, 172, 185, 224, 230, 244, 251, 254, 264, 266, 270, 302, 325, 360, 379, 477, 484, 486, 494, 507], [7, 72, 77, 91, 120, 121, 278, 315, 328, 334, 422, 424, 503], [2, 234, 489], [183, 189], [28], [178], []], 336, 3, 9)"
