Generation,mean,best
0,321.9733830845771,282.5
1,318.3174129353234,260.8
2,314.373631840796,259.6
3,314.87014925373137,259.6
4,311.9651741293532,259.6
5,308.4278606965174,259.6
6,309.02835820895524,259.6
7,305.3273631840796,259.6
8,306.76616915422886,259.6
9,303.82935323383083,259.6
10,302.69850746268656,255.6
11,298.9228855721393,255.6
12,298.23731343283583,255.6
13,296.79203980099504,255.6
14,296.46417910447764,255.6
15,293.99701492537315,255.6
16,294.11442786069654,249.2
17,292.30845771144277,249.2
18,293.08706467661693,249.2
19,292.7094527363184,249.2
20,291.36567164179104,249.2
21,292.1671641791045,249.2
22,292.2467661691542,249.2
23,291.1442786069652,249.2
24,291.6452736318408,249.2
25,291.3373134328358,249.2
26,289.93532338308455,249.2
27,291.3,249.2
28,286.97960199004973,249.2
29,288.9766169154229,249.2
30,290.5164179104478,249.2
31,288.59751243781096,249.2
32,289.071144278607,249.2
33,288.126368159204,242.8
34,288.6850746268657,242.8
35,286.2343283582089,242.8
36,286.11990049751245,242.8
37,286.27363184079604,242.8
38,286.236815920398,242.8
39,286.97164179104476,242.8
40,285.22487562189053,242.8
41,285.10149253731345,242.8
42,285.2094527363184,242.8
43,283.86567164179104,242.8
44,284.9303482587065,242.8
45,283.72487562189053,242.8
46,283.1626865671642,242.8
47,284.60348258706466,242.8
48,283.1059701492537,242.8
49,283.99800995024873,242.8
50,284.289552238806,242.8
51,283.9228855721393,242.8
52,283.75721393034826,242.8
53,282.3243781094527,242.8
54,283.9781094527363,242.8
55,282.17064676616917,242.8
56,282.0910447761194,240.5
57,283.67512437810944,240.5
58,282.42985074626864,236.9
59,281.92537313432837,236.9
60,281.3726368159204,236.9
61,283.4223880597015,236.9
62,280.42985074626864,236.9
63,281.15223880597017,236.9
64,280.4089552238806,236.9
65,280.04328358208954,236.9
66,278.9741293532338,236.9
67,279.97512437810946,222.9
68,281.547263681592,222.9
69,279.4522388059701,222.9
70,280.30099502487565,222.9
71,279.7194029850746,222.9
72,280.3960199004975,222.9
73,280.1487562189055,222.9
74,279.1228855721393,222.9
75,278.5641791044776,222.9
76,277.5825870646766,222.9
77,277.56169154228854,222.9
78,279.1741293532338,222.9
79,276.5492537313433,222.9
80,278.6636815920398,222.9
81,277.49751243781094,222.9
82,277.0601990049751,222.9
83,278.47960199004973,222.9
84,277.6542288557214,222.9
85,278.0233830845771,222.9
86,278.126368159204,222.9
87,277.14726368159205,222.9
88,277.934328358209,222.9
89,275.17064676616917,222.9
90,277.9089552238806,222.9
91,277.6427860696517,222.9
92,279.65323383084575,222.9
93,278.08905472636815,222.9
94,277.62935323383084,222.9
95,276.2776119402985,222.9
96,276.5915422885572,222.9
97,276.43930348258704,222.9
98,276.82885572139304,222.9
99,275.39800995024876,222.9
random,"([[9], [271, 304], [7, 26, 56, 158, 191, 203, 218, 233, 262, 266, 282, 287, 297, 339, 354, 374, 375, 395, 401, 412, 427, 442], [3, 5, 29, 40, 46, 76, 99, 129, 134, 139, 144, 145, 148, 151, 154, 157, 194, 195, 212, 236, 240, 247, 250, 260, 267, 273, 285, 292, 301, 306, 314, 319, 364, 381, 388, 391, 403, 408, 417, 421, 446, 450, 452, 462, 468, 474, 490, 502], [14, 24, 27, 34, 41, 45, 47, 50, 55, 70, 78, 101, 109, 110, 149, 150, 156, 170, 184, 192, 204, 208, 222, 228, 229, 230, 257, 270, 288, 293, 299, 310, 344, 345, 370, 390, 398, 411, 418, 428, 447, 449, 470, 471, 472, 481, 483, 487, 494, 509], [13, 65, 79, 80, 104, 106, 117, 143, 162, 193, 198, 221, 227, 235, 248, 280, 291, 295, 305, 317, 355, 376, 396, 399, 400, 402, 414, 426, 445, 456, 459, 460, 467, 473, 492, 508], [16, 19, 36, 39, 60, 81, 105, 113, 126, 138, 152, 159, 168, 182, 190, 214, 215, 219, 265, 286, 312, 322, 343, 353, 392, 441, 444, 478], [31, 84, 92, 98, 100, 124, 225, 246, 325, 334, 413, 430, 438, 476, 495, 496, 499, 511], [21, 53, 62, 85, 128, 132, 141, 167, 175, 187, 197, 259, 289, 332, 362, 387, 407, 424, 431, 486, 503], [66, 88, 160, 220, 234, 336, 348], [140, 315, 316, 378, 504], [73, 94], [405], [202, 239, 425], [12, 48], []], 246, 3, 9)"
