Generation,mean,best
0,308.96094527363186,247.5
1,305.41144278606964,242.2
2,300.46218905472637,242.2
3,298.0855721393035,242.2
4,293.5164179104478,238.4
5,291.13980099502487,238.4
6,286.5328358208955,238.4
7,282.1771144278607,232.7
8,282.2199004975124,227.7
9,282.4955223880597,227.7
10,277.8139303482587,224.1
11,276.5129353233831,224.1
12,274.2587064676617,224.1
13,272.1189054726368,224.1
14,271.6044776119403,224.1
15,268.618407960199,224.1
16,269.271144278607,224.1
17,270.3990049751244,224.1
18,268.05721393034827,219.9
19,267.4865671641791,219.9
20,266.4502487562189,219.9
21,266.01243781094524,219.9
22,263.3532338308458,219.9
23,263.073631840796,219.9
24,262.3845771144279,214.3
25,261.5716417910448,214.3
26,260.0268656716418,214.3
27,261.1855721393035,214.3
28,257.6905472636816,214.3
29,258.73731343283583,214.3
30,258.2348258706468,214.3
31,257.2253731343284,214.3
32,257.4084577114428,214.3
33,256.9592039800995,214.3
34,256.7681592039801,208.5
35,257.4870646766169,208.5
36,256.055223880597,208.5
37,255.47462686567164,208.5
38,254.47761194029852,208.5
39,255.14726368159205,208.5
40,254.71542288557214,208.5
41,255.44726368159203,208.5
42,254.5084577114428,208.5
43,253.01144278606967,208.5
44,252.02985074626866,208.5
45,253.01144278606967,208.5
46,250.32935323383086,208.5
47,250.77960199004974,208.5
48,250.46666666666667,208.5
49,250.93830845771146,208.5
50,251.39601990049752,208.5
51,249.1910447761194,208.5
52,251.64825870646766,208.5
53,250.07462686567163,208.5
54,249.7139303482587,208.5
55,248.0,208.5
56,247.90597014925373,208.5
57,247.06716417910448,208.5
58,246.81641791044777,208.5
59,246.92338308457713,208.5
60,246.4313432835821,208.5
61,244.97363184079603,202.9
62,245.53432835820897,202.9
63,245.96119402985076,202.9
64,245.83781094527365,202.9
65,244.26169154228856,202.9
66,245.3955223880597,202.9
67,246.15621890547263,202.9
68,243.84776119402986,202.9
69,245.47363184079603,202.9
70,244.65223880597014,202.9
71,244.69701492537314,202.9
72,245.163184079602,202.9
73,245.126368159204,200.8
74,244.1358208955224,200.8
75,242.82636815920398,200.8
76,244.66417910447763,200.8
77,241.42935323383085,200.8
78,241.60348258706466,200.8
79,241.7731343283582,200.8
80,242.69751243781096,200.8
81,242.91442786069652,200.8
82,242.59253731343284,200.8
83,239.48507462686567,200.8
84,239.91144278606964,200.1
85,242.04776119402985,200.1
86,240.0597014925373,200.1
87,239.95174129353234,200.1
88,239.91990049751243,200.1
89,240.38905472636816,200.1
90,241.58457711442787,200.1
91,238.7502487562189,200.1
92,242.40248756218907,200.1
93,240.48009950248758,200.1
94,238.88905472636816,194.8
95,239.67363184079602,194.8
96,237.80597014925374,194.8
97,238.52935323383085,194.8
98,238.20845771144278,194.8
99,238.73731343283583,194.8
random,"([[9], [271, 304], [7, 26, 56, 139, 158, 203, 233, 266, 282, 297, 354, 374, 375, 408, 442], [3, 5, 25, 31, 41, 70, 76, 87, 99, 110, 144, 150, 151, 157, 169, 191, 194, 195, 212, 236, 240, 256, 260, 294, 306, 307, 314, 327, 339, 381, 388, 391, 395, 417, 421, 427, 446, 487, 502, 508], [1, 24, 32, 34, 40, 46, 48, 60, 68, 69, 73, 83, 85, 86, 135, 160, 184, 201, 228, 245, 246, 268, 270, 279, 292, 301, 324, 356, 370, 399, 412, 415, 423, 432, 437, 438, 447, 452, 455, 471, 481, 493], [11, 12, 17, 30, 52, 94, 104, 111, 112, 113, 136, 152, 192, 193, 225, 232, 239, 267, 283, 284, 328, 348, 361, 371, 386, 401, 410, 456, 464, 490], [19, 96, 102, 117, 247, 400, 402, 413, 441, 467, 478, 479, 483, 500], [39, 92, 98, 119, 170, 175, 182, 215, 222, 280, 299, 326, 332, 382, 393, 448, 449], [51, 54, 122, 128, 159, 330, 358, 405], [38, 71, 72, 188, 206, 227, 231, 241, 305, 309, 325, 425, 428, 466, 469, 477, 503, 509, 510], [35, 62, 103, 123, 137, 153, 210, 244, 257, 295, 296, 392, 424, 444, 468, 511], [2, 15, 28, 44, 146, 243, 250, 346, 363, 439, 473, 494], [27, 91, 106, 109, 126, 149, 161, 183, 189, 311, 317, 335, 336, 349, 379, 491], [21, 77, 174, 178, 185, 190, 229, 286, 315, 360, 372, 486], [120, 196, 251, 263, 334, 389], [8, 22, 82, 115, 200, 224, 290, 350, 373, 422, 497], [55, 97, 108, 121, 171, 176, 230, 254, 313, 329, 331, 414, 436, 461], [13, 20, 93, 142, 275, 288, 293, 460, 480], [47, 459, 462], []], 287, 3, 8)"
