Generation,mean,best
0,328.3363184079602,288.1
1,326.37661691542286,288.1
2,323.4960199004975,288.1
3,324.9089552238806,284.7
4,322.59203980099505,284.7
5,321.4890547263682,284.7
6,319.0781094527363,284.7
7,319.926368159204,282.8
8,318.79950248756217,282.8
9,317.6796019900498,252.5
10,318.6189054726368,252.5
11,317.82935323383083,252.5
12,317.51940298507463,252.5
13,315.73034825870644,252.5
14,315.3547263681592,252.5
15,314.43134328358207,252.5
16,313.318407960199,252.5
17,312.77064676616914,252.5
18,314.65621890547266,252.5
19,312.8547263681592,252.5
20,311.5820895522388,252.5
21,313.54825870646766,252.5
22,311.89800995024876,252.5
23,311.0462686567164,252.5
24,311.52636815920397,252.5
25,310.64726368159205,252.5
26,309.50099502487564,252.5
27,309.2651741293532,252.5
28,309.32935323383083,252.5
29,307.6442786069652,252.5
30,307.8975124378109,252.5
31,307.8328358208955,252.5
32,306.9139303482587,252.5
33,307.0044776119403,252.5
34,307.99203980099503,252.5
35,306.4706467661692,252.5
36,305.99004975124376,252.5
37,307.047263681592,252.5
38,304.392039800995,252.5
39,305.2870646766169,252.5
40,306.2009950248756,252.5
41,303.49701492537315,252.5
42,304.48258706467664,252.5
43,304.12487562189057,252.5
44,303.5970149253731,252.5
45,304.17164179104475,252.5
46,304.00099502487564,252.5
47,305.7213930348259,252.5
48,303.8412935323383,252.5
49,302.410447761194,252.5
50,302.4960199004975,252.5
51,303.6353233830846,252.5
52,302.3865671641791,252.5
53,302.52288557213933,252.5
54,301.8731343283582,252.5
55,301.43830845771146,252.5
56,302.25721393034826,252.5
57,300.244776119403,252.5
58,300.8273631840796,252.5
59,300.1452736318408,252.5
60,300.4995024875622,252.5
61,300.64776119402984,252.5
62,301.48805970149255,252.5
63,300.2223880597015,252.5
64,300.74328358208953,252.5
65,300.8805970149254,252.5
66,300.69303482587065,252.5
67,300.8592039800995,252.5
68,298.5293532338308,252.5
69,298.06517412935324,252.5
70,297.9547263681592,252.5
71,298.11592039800996,252.5
72,298.54278606965175,252.5
73,299.32537313432834,252.5
74,298.7781094527363,252.5
75,296.97014925373134,252.5
76,297.36517412935325,252.5
77,298.70199004975126,252.5
78,297.1611940298507,252.5
79,295.68905472636817,252.5
80,297.37661691542286,252.5
81,296.9646766169154,252.5
82,296.8905472636816,252.5
83,296.8313432835821,252.5
84,296.6363184079602,252.5
85,296.54278606965175,252.5
86,295.90149253731346,252.5
87,296.67910447761193,252.5
88,297.4467661691542,252.5
89,296.97512437810946,252.5
90,294.14228855721393,252.5
91,295.5860696517413,252.5
92,295.6278606965174,252.5
93,296.0820895522388,252.5
94,296.09303482587063,252.5
95,295.41592039801,252.5
96,295.3442786069652,252.5
97,295.218407960199,252.5
98,295.15223880597017,252.5
99,296.15472636815923,252.5
random,"([[9], [271, 417], [3, 26, 139, 149, 203, 262, 282, 287, 297, 339, 354, 374, 375, 401, 408, 412, 453, 465], [1, 25, 46, 110, 144, 145, 151, 154, 155, 195, 218, 225, 236, 247, 250, 260, 292, 293, 294, 301, 306, 307, 314, 322, 327, 381, 391, 395, 396, 421, 427, 437, 442, 452, 462, 470, 490, 493, 502], [5, 24, 35, 40, 41, 49, 52, 53, 55, 56, 58, 62, 64, 69, 76, 79, 87, 97, 109, 117, 132, 135, 150, 162, 164, 170, 176, 184, 214, 222, 226, 228, 230, 237, 249, 256, 257, 266, 267, 268, 275, 279, 281, 288, 299, 336, 347, 349, 364, 377, 384, 390, 393, 398, 400, 410, 411, 413, 418, 419, 424, 429, 436, 441, 447, 449, 450, 460, 464, 468, 471, 481, 487, 494, 506], [27, 29, 31, 32, 39, 45, 50, 54, 67, 73, 74, 80, 85, 95, 104, 119, 125, 128, 143, 146, 156, 174, 177, 182, 191, 199, 204, 208, 211, 213, 220, 242, 243, 248, 251, 258, 273, 290, 298, 303, 304, 309, 312, 324, 328, 344, 345, 360, 388, 399, 414, 415, 426, 430, 440, 455, 456, 473, 475, 486, 509], [16, 33, 84, 93, 96, 103, 108, 111, 112, 113, 120, 126, 138, 147, 160, 166, 172, 194, 201, 219, 261, 277, 285, 302, 315, 316, 355, 365, 376, 378, 379, 383, 404, 405, 438, 439, 444, 445, 446, 472, 478, 492, 499, 507], [22, 115, 158, 161, 168, 185, 223, 232, 241, 325, 343, 346, 402, 432], [47, 72, 94, 106, 137, 244, 305, 331, 352, 389, 392, 428, 491, 503], [13, 36, 44, 82, 105, 123, 159, 205, 229, 358, 372, 386, 459, 482, 497], [86, 121, 188, 190, 295, 326, 329, 433, 469], [90, 98, 334, 477, 508, 511], [192, 198, 227, 264], [310, 385], [11, 157, 212], [276, 356], [2], [91, 153, 183], [28], [178], []], 315, 4, 7)"
