Generation,mean,best
0,321.5587064676617,281.2
1,315.0731343283582,270.3
2,314.0751243781095,270.3
3,311.92587064676616,257.6
4,309.8144278606965,257.6
5,309.0004975124378,257.6
6,308.25771144278605,257.6
7,306.18805970149253,251.8
8,303.82537313432834,251.8
9,303.01592039800994,251.8
10,302.5144278606965,251.8
11,298.744776119403,249.1
12,298.4945273631841,249.1
13,295.2587064676617,249.1
14,295.67313432835823,249.1
15,292.155223880597,242.0
16,293.86019900497513,242.0
17,293.30298507462686,242.0
18,294.7686567164179,242.0
19,292.3169154228856,242.0
20,292.3606965174129,242.0
21,292.46119402985073,242.0
22,288.6427860696517,242.0
23,288.5766169154229,242.0
24,288.9099502487562,242.0
25,286.2089552238806,242.0
26,287.1820895522388,242.0
27,283.90696517412937,241.6
28,287.76467661691544,241.6
29,284.07910447761196,241.6
30,282.6442786069652,241.6
31,283.8641791044776,241.6
32,284.10547263681593,241.6
33,282.0721393034826,241.6
34,282.265671641791,240.7
35,280.83980099502486,240.7
36,282.5601990049751,240.7
37,278.76069651741295,240.7
38,280.24477611940296,240.7
39,279.7363184079602,240.7
40,279.02537313432833,240.7
41,279.1955223880597,240.7
42,278.81094527363183,240.7
43,279.2069651741294,239.4
44,278.19303482587065,239.4
45,277.0139303482587,239.4
46,277.96417910447764,239.4
47,276.7328358208955,239.4
48,276.70746268656717,236.1
49,276.5721393034826,236.1
50,275.565671641791,236.1
51,276.6761194029851,236.1
52,275.7990049751244,236.1
53,273.4671641791045,236.1
54,276.27213930348256,236.1
55,274.87860696517413,236.1
56,274.6517412935323,236.1
57,272.7,236.1
58,273.37860696517413,236.1
59,272.163184079602,236.1
60,272.5606965174129,236.1
61,271.26965174129356,233.9
62,272.22935323383086,233.9
63,273.7601990049751,233.9
64,273.1243781094527,233.9
65,271.5452736318408,233.9
66,271.5990049751244,233.9
67,271.2651741293532,233.9
68,271.3318407960199,233.9
69,271.80646766169156,231.1
70,271.8820895522388,231.1
71,268.7731343283582,231.1
72,270.33034825870647,231.1
73,269.4487562189055,231.1
74,269.05174129353236,231.1
75,270.10149253731345,231.1
76,266.5437810945274,227.0
77,268.99402985074624,227.0
78,269.51542288557215,227.0
79,269.7860696517413,227.0
80,268.281592039801,227.0
81,268.7174129353234,227.0
82,269.68805970149253,227.0
83,269.5144278606965,223.5
84,267.73383084577114,223.5
85,268.9950248756219,223.5
86,269.39353233830843,223.5
87,268.44825870646764,223.5
88,268.6611940298507,223.5
89,267.57562189054727,223.5
90,266.46119402985073,223.5
91,266.3636815920398,223.5
92,267.25174129353235,223.5
93,267.10646766169157,223.5
94,266.4507462686567,223.5
95,266.9522388059701,223.5
96,265.7771144278607,223.5
97,265.23930348258705,223.5
98,265.8960199004975,223.5
99,266.2532338308458,223.5
random,"([[9], [271, 304], [3, 7, 26, 139, 158, 191, 203, 282, 297, 339, 354, 374, 395, 401, 408, 412, 453, 465], [1, 5, 25, 31, 40, 56, 64, 76, 99, 134, 144, 145, 148, 150, 151, 195, 218, 233, 236, 256, 260, 266, 268, 273, 294, 301, 306, 307, 314, 319, 322, 327, 381, 421, 427, 437, 446, 450, 470, 490, 493, 502, 508], [21, 27, 29, 41, 58, 78, 83, 86, 87, 101, 129, 133, 154, 156, 180, 186, 192, 215, 225, 237, 248, 267, 270, 276, 281, 292, 356, 360, 379, 388, 391, 411, 432, 434, 447, 455, 460, 462, 467, 481, 494, 505, 506], [30, 35, 39, 111, 157, 184, 187, 193, 204, 211, 221, 226, 259, 262, 265, 308, 310, 321, 324, 346, 347, 370, 375, 399, 410, 413, 415, 441], [12, 32, 62, 65, 73, 74, 79, 98, 105, 106, 132, 155, 177, 182, 212, 222, 230, 251, 279, 283, 284, 298, 302, 326, 332, 333, 355, 358, 377, 385, 402, 407, 418, 488, 500], [22, 47, 90, 94, 119, 168, 190, 194, 220, 254, 264, 274, 299, 303, 309, 315, 317, 325, 351, 363, 376, 404, 420, 435, 444, 483], [13, 15, 72, 96, 108, 140, 174, 196, 210, 244, 316, 334, 350, 449, 503], [8, 77, 95, 115, 200, 224, 290, 328, 329, 335, 466], [89, 97, 147, 165, 261, 313, 389], [81, 82, 130, 185, 293, 344, 362, 383, 497], [75, 117, 121, 126, 142, 143, 223, 394, 436, 491], [102, 125, 135, 414, 473], [20, 55, 93, 216, 257], [428], [123, 159, 468], [188, 305, 330, 433, 442, 469, 477, 510], [205, 227, 250, 343, 364], [149, 277, 336, 392, 417], [371, 486], [176, 179, 489], [69, 288], [110, 247, 390], [170, 400], [104], [19, 60, 138, 471, 507], [278], []], 299, 3, 8)"
