Generation,mean,best
0,356.21492537313435,343.0
1,356.4636815920398,341.8
2,355.02089552238806,326.4
3,354.00995024875624,323.2
4,354.5313432835821,323.2
5,353.98955223880597,323.2
6,353.12189054726366,323.2
7,352.24825870646765,323.2
8,352.8044776119403,323.2
9,351.52636815920397,315.8
10,350.82089552238807,307.6
11,350.0293532338309,307.6
12,349.9462686567164,307.6
13,349.1482587064677,307.6
14,348.5089552238806,307.6
15,348.1885572139303,307.6
16,348.5383084577114,307.6
17,347.4417910447761,307.6
18,346.9910447761194,307.6
19,345.9547263681592,307.6
20,345.926368159204,307.6
21,345.52835820895524,307.6
22,345.46666666666664,307.6
23,345.34875621890546,307.6
24,344.91592039801,307.6
25,343.8721393034826,307.6
26,343.6039800995025,307.6
27,343.4273631840796,307.6
28,343.07412935323384,307.6
29,343.4865671641791,307.6
30,342.59452736318406,307.6
31,342.3412935323383,307.6
32,341.9646766169154,307.6
33,341.28905472636814,307.6
34,340.33233830845774,307.6
35,339.79402985074626,307.6
36,339.36517412935325,297.9
37,339.8144278606965,297.9
38,339.33482587064674,297.9
39,338.6830845771144,297.9
40,337.3089552238806,297.9
41,337.9497512437811,297.9
42,338.21144278606965,292.2
43,337.33830845771143,292.2
44,336.79402985074626,292.2
45,336.8358208955224,292.2
46,335.82935323383083,292.2
47,336.0845771144279,292.2
48,335.56716417910445,292.2
49,335.7716417910448,292.2
50,336.073631840796,292.2
51,334.49751243781094,292.2
52,334.13283582089554,292.2
53,334.44825870646764,292.2
54,333.9323383084577,292.2
55,333.11641791044775,292.2
56,332.8089552238806,292.2
57,333.2457711442786,292.2
58,333.463184079602,292.2
59,332.47960199004973,292.2
60,332.1303482587065,292.2
61,332.46069651741294,292.2
62,331.0865671641791,292.2
63,330.76119402985074,292.2
64,330.7716417910448,292.2
65,330.9134328358209,292.2
66,330.93930348258704,292.2
67,330.03034825870645,292.2
68,329.644776119403,292.2
69,330.0641791044776,292.2
70,329.66567164179105,286.2
71,329.47910447761194,286.2
72,330.22487562189053,286.2
73,329.86218905472634,286.2
74,329.44825870646764,286.2
75,328.8537313432836,286.2
76,329.5238805970149,286.2
77,329.27611940298505,286.2
78,328.5169154228856,286.2
79,328.4412935323383,286.2
80,327.97562189054725,286.2
81,328.45522388059703,286.2
82,328.33830845771143,286.2
83,327.4044776119403,286.2
84,327.0731343283582,286.2
85,327.4139303482587,286.2
86,327.58507462686566,286.2
87,326.7671641791045,286.2
88,327.1587064676617,286.2
89,326.31393034825874,286.2
90,326.0363184079602,286.2
91,327.24776119402986,286.2
92,326.4492537313433,286.2
93,326.2159203980099,286.2
94,326.2582089552239,286.2
95,325.10646766169157,286.2
96,325.79353233830847,286.2
97,324.7323383084577,286.2
98,324.04825870646766,286.2
99,325.2761194029851,286.2
random,"([[9], [271, 304], [3, 26, 56, 158, 191, 262, 287, 354, 401, 408, 412, 427, 453], [5, 25, 31, 41, 46, 76, 87, 99, 134, 148, 151, 152, 194, 218, 236, 248, 256, 268, 273, 285, 293, 297, 306, 307, 319, 339, 364, 374, 381, 388, 396, 403, 437, 446, 450, 470, 474, 487, 502, 508], [24, 32, 40, 47, 48, 50, 69, 70, 73, 79, 81, 83, 85, 86, 97, 105, 108, 109, 117, 118, 129, 133, 137, 139, 145, 154, 156, 172, 180, 184, 192, 195, 198, 199, 201, 204, 207, 225, 228, 229, 230, 233, 242, 245, 255, 257, 265, 279, 282, 292, 294, 301, 310, 314, 315, 324, 327, 328, 344, 345, 353, 356, 370, 375, 379, 380, 382, 395, 405, 411, 413, 423, 432, 438, 440, 442, 443, 445, 447, 456, 457, 460, 462, 467, 469, 475, 486, 489, 493, 504, 505], [1, 12, 13, 14, 22, 27, 30, 33, 35, 45, 52, 58, 88, 96, 103, 106, 112, 113, 116, 132, 135, 141, 144, 146, 147, 155, 160, 182, 190, 193, 202, 206, 211, 212, 213, 215, 222, 223, 232, 237, 238, 241, 243, 249, 250, 267, 270, 276, 290, 291, 295, 299, 303, 305, 308, 312, 321, 326, 333, 335, 336, 337, 338, 358, 361, 362, 377, 383, 386, 389, 390, 393, 397, 407, 410, 422, 426, 431, 434, 439, 448, 449, 459, 473, 478, 483, 490, 495, 496, 500, 509], [2, 34, 39, 51, 54, 62, 65, 67, 74, 75, 82, 90, 102, 104, 111, 115, 119, 126, 128, 136, 149, 159, 162, 165, 175, 196, 209, 210, 219, 227, 244, 261, 286, 289, 309, 311, 316, 317, 323, 325, 331, 334, 349, 351, 355, 357, 363, 400, 404, 409, 414, 415, 417, 435, 444, 454, 455, 461, 463, 471, 479, 494, 499], [4, 6, 8, 15, 19, 36, 42, 44, 59, 63, 93, 121, 125, 138, 142, 177, 188, 189, 251, 283, 298, 322, 329, 330, 346, 347, 365, 394, 430, 433, 451, 484, 503], [71, 98, 224, 234, 254, 281, 300, 350, 421, 428, 465], [253, 313, 402, 420, 441], [18, 94, 274, 332], []], 354, 4, 8)"
