Generation,mean,best
0,327.131592039801,297.2
1,326.1427860696517,297.2
2,324.7965174129353,290.8
3,323.02885572139303,290.8
4,323.8144278606965,290.8
5,321.3094527363184,285.6
6,321.2457711442786,285.6
7,320.30099502487565,285.6
8,319.8661691542288,285.6
9,317.2502487562189,285.6
10,318.8805970149254,285.6
11,317.4064676616915,285.6
12,314.7034825870647,285.6
13,314.8915422885572,285.6
14,313.102487562189,285.6
15,313.9124378109453,285.6
16,314.21890547263683,283.3
17,312.4179104477612,282.3
18,314.1597014925373,282.3
19,311.2348258706468,282.3
20,312.2159203980099,282.3
21,311.3771144278607,274.1
22,312.22985074626865,274.1
23,308.0592039800995,274.1
24,307.94427860696516,274.1
25,307.9223880597015,270.6
26,308.8019900497512,270.6
27,308.6611940298507,270.6
28,309.2378109452736,270.6
29,308.4452736318408,270.6
30,307.48059701492537,270.6
31,305.87810945273634,270.6
32,307.0462686567164,270.6
33,306.41492537313434,270.6
34,305.3333333333333,270.6
35,305.0462686567164,270.6
36,305.9646766169154,270.6
37,303.0955223880597,270.6
38,305.70746268656717,270.6
39,304.5950248756219,270.6
40,304.1830845771144,270.6
41,303.33980099502486,270.6
42,302.18756218905474,270.4
43,302.7124378109453,270.4
44,301.9338308457711,270.4
45,301.9547263681592,270.4
46,302.5014925373134,270.4
47,301.24427860696517,270.4
48,301.5970149253731,270.4
49,302.1,266.7
50,302.70199004975126,266.7
51,301.86915422885573,266.7
52,299.37810945273634,259.9
53,299.89303482587064,259.9
54,300.5004975124378,259.9
55,300.25522388059704,259.9
56,300.13432835820896,259.9
57,299.72089552238805,259.9
58,300.3731343283582,259.9
59,300.2194029850746,259.9
60,298.34179104477613,259.9
61,300.3134328358209,259.9
62,298.96616915422885,259.9
63,299.1587064676617,259.9
64,297.8721393034826,259.9
65,297.9651741293532,259.9
66,298.3587064676617,259.9
67,299.61592039800996,259.9
68,298.04875621890545,259.9
69,297.21691542288556,259.9
70,298.51542288557215,259.9
71,299.12338308457714,259.9
72,297.6363184079602,259.9
73,298.5014925373134,259.9
74,299.2328358208955,259.9
75,297.3900497512438,259.9
76,300.192039800995,259.9
77,298.97860696517415,259.9
78,298.1099502487562,259.9
79,298.173631840796,259.9
80,297.7915422885572,259.9
81,296.17462686567166,259.9
82,296.6611940298507,259.9
83,295.79203980099504,259.9
84,298.53582089552236,259.9
85,297.2213930348259,248.3
86,296.4761194029851,248.3
87,297.12537313432836,248.3
88,297.31094527363183,248.3
89,296.46268656716416,248.3
90,296.81094527363183,248.3
91,296.7731343283582,248.3
92,296.7910447761194,248.3
93,296.62537313432836,248.3
94,295.7049751243781,248.3
95,296.10646766169157,248.3
96,297.1278606965174,248.3
97,297.452736318408,248.3
98,296.9278606965174,248.3
99,297.18358208955226,248.3
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 158, 191, 203, 233, 250, 282, 287, 374, 375, 395, 408, 412, 427, 453], [5, 25, 29, 62, 70, 76, 109, 139, 144, 150, 155, 169, 194, 195, 212, 225, 240, 241, 248, 266, 267, 268, 285, 293, 294, 296, 306, 336, 339, 381, 388, 403, 421, 437, 446, 470, 487, 493, 505], [1, 15, 24, 27, 34, 39, 45, 46, 47, 48, 50, 55, 58, 68, 73, 78, 81, 86, 110, 117, 129, 133, 145, 184, 186, 198, 199, 204, 206, 207, 208, 228, 229, 236, 238, 242, 245, 246, 247, 249, 255, 259, 265, 270, 276, 278, 279, 292, 328, 330, 341, 345, 346, 347, 353, 354, 356, 360, 370, 377, 379, 393, 397, 400, 405, 409, 413, 419, 423, 436, 441, 442, 443, 450, 452, 462, 468, 471, 476, 496, 506, 508, 509], [12, 13, 31, 32, 40, 41, 64, 83, 89, 91, 100, 106, 112, 116, 119, 128, 132, 134, 135, 141, 151, 176, 209, 216, 219, 223, 239, 243, 251, 258, 262, 283, 299, 307, 314, 319, 326, 333, 335, 337, 338, 355, 364, 369, 385, 415, 416, 428, 432, 439, 444, 456, 482, 500, 502], [14, 35, 51, 85, 118, 122, 123, 124, 168, 172, 177, 182, 190, 200, 201, 202, 215, 222, 230, 254, 257, 264, 274, 321, 324, 351, 371, 384, 401, 418, 434, 454, 455, 459, 465, 467, 478, 481, 489], [4, 84, 125, 131, 136, 179, 196, 232, 280, 300, 312, 316, 350, 359, 422, 494], [63, 102, 162, 220, 260, 303, 308, 317, 373], [291, 322, 398, 451, 463], [383, 426], [75, 113, 165], [95], []], 274, 4, 7)"
