Generation,mean,best
0,340.7992537313433,318.4
1,340.8129353233831,297.9
2,339.67462686567166,297.9
3,337.9537313432836,297.9
4,338.31243781094526,297.9
5,337.36517412935325,297.9
6,337.18905472636817,297.9
7,336.9467661691542,297.9
8,336.1885572139303,297.9
9,335.4323383084577,297.9
10,334.85223880597016,297.9
11,335.12139303482587,297.9
12,334.31641791044774,297.9
13,334.6,297.9
14,334.81940298507465,297.9
15,333.6009950248756,297.9
16,334.1940298507463,297.9
17,333.8791044776119,297.9
18,333.4174129353234,297.9
19,333.93681592039803,297.9
20,332.88407960199004,297.9
21,333.0542288557214,297.9
22,332.50248756218906,297.9
23,332.7358208955224,297.9
24,332.74427860696517,297.9
25,331.72487562189053,297.9
26,331.5383084577114,297.9
27,330.8830845771144,297.9
28,331.7363184079602,297.6
29,331.518407960199,297.6
30,331.36716417910446,297.6
31,329.38557213930346,293.8
32,329.6407960199005,293.8
33,330.14925373134326,293.8
34,329.76069651741295,293.8
35,330.1825870646766,293.8
36,329.31990049751244,293.8
37,329.4537313432836,293.8
38,328.92388059701494,293.8
39,327.981592039801,293.8
40,327.7054726368159,293.8
41,328.45522388059703,293.8
42,327.6776119402985,293.8
43,327.34278606965177,293.8
44,327.85273631840795,293.8
45,327.0,287.9
46,326.18955223880596,287.9
47,325.27512437810947,287.9
48,326.1,287.9
49,324.69502487562187,287.9
50,324.89104477611943,287.9
51,324.0129353233831,287.9
52,326.0716417910448,287.9
53,325.27064676616914,287.9
54,325.4029850746269,287.9
55,325.0308457711443,287.9
56,324.44776119402985,287.9
57,324.7587064676617,287.9
58,325.58507462686566,287.9
59,324.7213930348259,287.9
60,324.19900497512435,287.9
61,324.35820895522386,287.9
62,324.5691542288557,284.8
63,324.09253731343284,284.8
64,323.38955223880595,284.8
65,324.6810945273632,284.8
66,324.2497512437811,284.8
67,323.5592039800995,284.8
68,323.363184079602,284.8
69,323.53034825870645,284.8
70,323.881592039801,284.8
71,323.3542288557214,284.8
72,323.17910447761193,284.8
73,323.17114427860696,284.8
74,322.6482587064677,284.8
75,322.8278606965174,284.8
76,322.97114427860697,284.8
77,322.9830845771144,284.8
78,323.8950248756219,284.8
79,322.27014925373135,284.8
80,322.8512437810945,284.8
81,322.7437810945274,284.8
82,322.95522388059703,284.8
83,323.4034825870647,284.8
84,323.12039800995024,284.8
85,322.76069651741295,284.8
86,322.9228855721393,284.8
87,322.69154228855723,284.8
88,322.5189054726368,284.8
89,323.2487562189055,284.8
90,323.2378109452736,284.8
91,322.3517412935323,284.8
92,322.75522388059704,284.8
93,322.98855721393033,284.8
94,322.37960199004976,283.1
95,323.73930348258705,283.1
96,321.96666666666664,283.1
97,322.82089552238807,283.1
98,323.2417910447761,283.1
99,322.6776119402985,283.1
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 191, 203, 262, 266, 282, 287, 297, 339, 354, 374, 375, 395, 401, 408, 412, 442, 465], [1, 5, 29, 40, 41, 46, 54, 76, 87, 99, 110, 144, 148, 151, 152, 154, 195, 212, 225, 233, 236, 240, 247, 248, 250, 260, 267, 273, 292, 293, 301, 307, 314, 319, 322, 327, 364, 381, 391, 396, 417, 421, 427, 437, 450, 452, 462, 468, 470, 474, 493, 502], [24, 35, 37, 45, 53, 62, 64, 69, 78, 83, 85, 97, 117, 137, 145, 149, 150, 156, 157, 160, 164, 170, 176, 184, 192, 196, 198, 201, 204, 215, 222, 226, 228, 230, 237, 242, 249, 257, 275, 279, 283, 288, 294, 310, 336, 344, 347, 356, 360, 370, 388, 390, 398, 413, 415, 423, 428, 429, 434, 436, 441, 445, 449, 460, 464, 467, 471, 475, 504, 505, 509], [8, 14, 15, 17, 22, 32, 39, 51, 67, 70, 73, 77, 81, 84, 91, 98, 101, 104, 112, 113, 119, 123, 125, 159, 165, 167, 173, 174, 175, 177, 180, 193, 211, 221, 232, 241, 251, 254, 270, 272, 274, 280, 285, 303, 305, 308, 312, 315, 317, 318, 324, 330, 335, 338, 341, 348, 350, 351, 358, 362, 371, 373, 393, 402, 422, 430, 435, 439, 448, 455, 472, 478, 487, 494, 506, 508], [2, 21, 30, 33, 38, 65, 68, 74, 86, 94, 108, 115, 122, 135, 138, 161, 162, 166, 182, 188, 194, 206, 213, 219, 223, 224, 238, 244, 245, 246, 281, 286, 298, 300, 302, 323, 325, 328, 331, 343, 361, 369, 376, 383, 389, 392, 405, 409, 414, 420, 432, 433, 461, 466, 477, 486, 495, 510, 511], [20, 36, 50, 55, 75, 82, 93, 96, 111, 120, 124, 153, 168, 183, 185, 189, 190, 227, 258, 277, 289, 296, 332, 359, 404, 425, 438, 444, 451, 463, 469, 483, 484, 485, 489, 497, 503], [6, 28, 31, 66, 103, 106, 121, 126, 132, 142, 169, 178, 321, 334, 363, 394, 400, 459], [13, 47, 105, 229, 346, 372, 379], [27, 146, 295, 476], [100, 207, 309, 496], [197, 199, 210, 337, 357, 367, 431], [109, 114, 181], []], 363, 3, 9)"
