Generation,mean,best
0,356.4084577114428,341.4
1,356.02985074626866,340.7
2,354.6865671641791,333.0
3,353.8955223880597,333.0
4,352.9686567164179,333.0
5,352.81592039800995,333.0
6,352.0402985074627,306.3
7,351.6796019900498,306.3
8,351.5383084577114,306.3
9,351.72587064676617,306.3
10,350.04676616915424,306.3
11,349.8726368159204,306.3
12,349.33830845771143,306.3
13,348.82935323383083,306.3
14,348.3995024875622,306.3
15,347.8044776119403,306.3
16,348.3990049751244,306.3
17,346.6820895522388,306.3
18,345.61094527363184,306.3
19,346.03980099502485,306.3
20,346.1611940298507,306.3
21,345.3388059701492,306.3
22,345.38905472636816,306.3
23,345.69900497512435,304.0
24,344.69751243781093,304.0
25,342.8442786069652,304.0
26,343.22587064676617,304.0
27,343.10199004975124,304.0
28,342.073631840796,304.0
29,342.12537313432836,304.0
30,342.6681592039801,304.0
31,340.85223880597016,304.0
32,341.24328358208953,304.0
33,340.3114427860697,304.0
34,340.67661691542287,304.0
35,340.36169154228855,304.0
36,339.5900497512438,304.0
37,339.1900497512438,304.0
38,338.72089552238805,304.0
39,338.80099502487565,304.0
40,337.93880597014925,304.0
41,336.7273631840796,304.0
42,336.073631840796,304.0
43,336.19651741293535,304.0
44,335.47562189054725,301.0
45,336.17462686567166,301.0
46,336.1810945273632,301.0
47,336.07064676616915,301.0
48,335.6940298507463,301.0
49,335.2144278606965,301.0
50,334.8810945273632,301.0
51,334.6681592039801,301.0
52,334.9139303482587,301.0
53,334.6099502487562,301.0
54,334.7437810945274,301.0
55,334.2786069651741,301.0
56,333.4144278606965,301.0
57,333.40547263681594,301.0
58,332.96666666666664,301.0
59,333.0771144278607,301.0
60,332.88855721393037,301.0
61,332.281592039801,283.9
62,331.8407960199005,283.9
63,331.23383084577114,283.9
64,331.13283582089554,283.9
65,330.9835820895522,283.9
66,330.8731343283582,283.9
67,329.95721393034825,283.9
68,330.3358208955224,283.9
69,329.50199004975127,283.9
70,329.4741293532338,283.9
71,329.64776119402984,283.9
72,329.36567164179104,283.9
73,328.97363184079603,283.9
74,329.58905472636815,283.9
75,329.4820895522388,283.9
76,329.11641791044775,283.9
77,328.3542288557214,283.9
78,328.40547263681594,283.9
79,328.6134328358209,283.9
80,328.71343283582087,283.9
81,328.4965174129353,283.9
82,327.8228855721393,283.9
83,327.5592039800995,283.9
84,327.83383084577116,283.9
85,327.718407960199,283.9
86,327.6900497512438,283.9
87,328.5860696517413,283.9
88,327.6905472636816,283.9
89,327.4945273631841,283.9
90,327.27562189054726,283.9
91,326.7054726368159,283.9
92,327.0502487562189,283.9
93,326.3990049751244,283.9
94,326.49402985074624,283.9
95,326.8462686567164,283.9
96,325.88855721393037,283.9
97,326.41592039801,283.9
98,326.0995024875622,283.9
99,326.2532338308458,283.9
random,"([[9], [271, 304, 417], [3, 56, 139, 149, 158, 191, 203, 233, 250, 266, 282, 287, 297, 374, 375, 395, 401, 408, 442, 453], [1, 5, 7, 25, 26, 29, 40, 62, 76, 87, 109, 110, 144, 148, 150, 151, 154, 155, 194, 195, 212, 225, 236, 240, 285, 293, 294, 296, 310, 327, 336, 339, 381, 388, 391, 421, 437, 446, 468, 470, 474, 487, 493], [24, 27, 34, 46, 47, 49, 50, 53, 55, 58, 60, 67, 68, 69, 70, 73, 79, 83, 97, 101, 107, 117, 129, 133, 145, 157, 176, 184, 186, 192, 196, 198, 199, 201, 204, 207, 228, 230, 235, 237, 241, 242, 248, 249, 255, 257, 259, 267, 268, 270, 273, 275, 279, 281, 283, 288, 301, 315, 344, 346, 347, 348, 354, 356, 360, 364, 370, 377, 390, 393, 397, 411, 413, 419, 423, 425, 427, 430, 432, 436, 440, 441, 443, 447, 460, 462, 471, 475, 476, 496, 504, 508, 509], [8, 10, 11, 14, 22, 31, 33, 41, 57, 64, 77, 81, 91, 92, 94, 98, 99, 104, 106, 114, 119, 131, 134, 137, 167, 169, 173, 175, 179, 182, 187, 193, 197, 200, 219, 221, 227, 243, 245, 246, 247, 251, 262, 263, 265, 276, 278, 284, 290, 292, 298, 299, 303, 307, 314, 319, 321, 326, 328, 333, 334, 338, 355, 361, 373, 383, 385, 400, 405, 407, 415, 422, 431, 450, 458, 459, 472, 473, 490, 502, 505, 506], [12, 15, 21, 23, 32, 35, 39, 44, 52, 54, 65, 100, 105, 108, 113, 116, 121, 138, 152, 165, 170, 190, 220, 224, 229, 232, 238, 261, 264, 286, 311, 318, 349, 350, 351, 358, 359, 363, 367, 371, 372, 380, 384, 394, 404, 410, 420, 424, 434, 444, 454, 455, 461, 465, 467, 479, 483, 486, 489, 492, 495], [6, 17, 45, 95, 102, 111, 115, 136, 140, 166, 202, 206, 231, 280, 295, 308, 309, 316, 329, 402, 439, 449, 477, 494], [61, 86, 147, 162, 174, 210, 216, 260, 317, 324, 352, 469], [112, 244, 256, 322, 335, 376, 398, 451, 511], [168, 222, 445], [51, 122, 132, 156, 180], [30, 498], [340], []], 359, 4, 8)"
