Generation,mean,best
0,320.83706467661693,272.9
1,317.8114427860697,268.9
2,312.6179104477612,246.2
3,310.8940298507463,246.2
4,308.87611940298507,246.2
5,306.57611940298506,246.2
6,306.78457711442786,246.2
7,305.1666666666667,246.2
8,302.85621890547264,246.2
9,299.9676616915423,246.2
10,299.8388059701493,246.2
11,297.8850746268657,246.2
12,299.10895522388057,246.2
13,297.9044776119403,246.2
14,294.8537313432836,246.2
15,294.0313432835821,246.2
16,292.48059701492537,246.2
17,294.34278606965177,246.2
18,293.6407960199005,231.9
19,294.85771144278607,231.9
20,293.5218905472637,231.9
21,290.0661691542289,231.9
22,290.1273631840796,231.9
23,289.3402985074627,231.9
24,289.57910447761196,231.9
25,287.6905472636816,231.9
26,287.69751243781093,231.9
27,286.5492537313433,231.9
28,286.2766169154229,231.9
29,283.4502487562189,231.9
30,284.0054726368159,231.9
31,282.9910447761194,225.8
32,284.21492537313435,225.8
33,281.4721393034826,225.8
34,279.6686567164179,225.8
35,280.8592039800995,225.8
36,280.4228855721393,225.8
37,279.7273631840796,225.8
38,278.62587064676615,225.8
39,278.8970149253731,225.8
40,279.9318407960199,225.8
41,278.9452736318408,225.8
42,277.8726368159204,225.8
43,277.62487562189057,225.8
44,277.2497512437811,225.8
45,275.84179104477613,225.8
46,276.17860696517414,225.8
47,276.1208955223881,225.8
48,275.6636815920398,225.8
49,273.83084577114425,225.8
50,274.0751243781095,225.8
51,276.2054726368159,225.8
52,274.65223880597017,225.8
53,273.2487562189055,225.8
54,272.67910447761193,225.8
55,273.67064676616917,224.3
56,272.80646766169156,224.3
57,272.8412935323383,224.3
58,272.7318407960199,224.3
59,271.52537313432833,224.3
60,271.9616915422886,224.3
61,271.24825870646765,224.3
62,270.88706467661694,224.3
63,271.97512437810946,217.7
64,270.1208955223881,217.7
65,270.69850746268656,217.7
66,267.97860696517415,217.7
67,271.44726368159206,217.7
68,271.92935323383085,217.7
69,271.46417910447764,217.7
70,270.1059701492537,217.7
71,270.41492537313434,217.7
72,269.5273631840796,217.7
73,269.0383084577114,217.7
74,271.01592039800994,217.7
75,268.6139303482587,217.7
76,268.5582089552239,217.7
77,269.29402985074626,217.7
78,268.99751243781094,217.7
79,269.6223880597015,217.7
80,267.7084577114428,217.7
81,269.3174129353234,217.7
82,269.01044776119403,217.7
83,268.76965174129356,217.7
84,267.8203980099502,217.7
85,267.98855721393033,217.7
86,268.05572139303484,217.7
87,267.84328358208955,217.3
88,267.12487562189057,217.3
89,266.3646766169154,217.3
90,266.5507462686567,217.3
91,265.981592039801,217.3
92,266.92437810945273,217.3
93,265.04129353233833,217.3
94,265.6412935323383,217.3
95,267.2039800995025,217.3
96,265.49751243781094,217.3
97,265.95323383084576,217.3
98,265.0805970149254,217.3
99,266.5875621890547,217.3
random,"([[9], [271, 304], [26, 56, 96, 158, 191, 203, 218, 233, 282, 354, 375, 408, 412, 427, 453, 465], [3, 5, 7, 25, 31, 76, 129, 134, 144, 148, 151, 155, 169, 194, 195, 212, 225, 236, 248, 256, 260, 267, 285, 293, 294, 297, 306, 307, 310, 314, 322, 328, 339, 374, 388, 396, 403, 470, 474, 483, 490, 502, 505, 508], [1, 21, 48, 49, 50, 51, 65, 73, 79, 81, 83, 86, 87, 101, 117, 184, 192, 196, 198, 201, 204, 209, 230, 249, 255, 279, 292, 301, 319, 353, 384, 395, 400, 418, 419, 423, 430, 436, 443, 447, 449, 462, 471, 481, 486, 487, 494], [8, 12, 17, 41, 52, 61, 70, 105, 112, 113, 152, 193, 200, 219, 221, 223, 254, 258, 270, 289, 290, 315, 317, 321, 390, 413, 416, 441, 450, 460], [32, 33, 74, 94, 97, 99, 132, 137, 141, 174, 175, 216, 232, 242, 246, 263, 274, 355, 359, 393, 399, 407, 455, 457, 479], [22, 78, 156, 202, 222, 358, 376, 454], [4, 38, 72, 108, 115, 119, 122, 124, 131, 168, 180, 244, 309, 325, 326, 389, 445, 461, 466, 497, 503], [30, 130, 185, 210, 387, 444], [35, 59, 126, 182, 346, 459], [2, 27, 47, 92, 106, 111, 220, 299, 316, 363, 438, 439, 473], [13, 44, 140, 153, 183, 190, 229, 257, 286, 349, 356, 360, 372, 378, 491], [11, 91, 251, 295, 305, 324, 334], [205, 343], [277, 392], [415], [37, 57, 63, 177, 269, 283, 303, 338, 365, 383, 432, 463], [64, 75, 135, 165, 206, 211, 300, 351, 406, 452], [0, 46, 95, 381], [145, 147, 405], [154, 241, 288, 344, 509], [69, 110, 247, 287], [139, 170, 401], [40], []], 288, 3, 7)"
