Generation,mean,best
0,309.636815920398,250.1
1,307.1278606965174,242.1
2,301.9830845771144,242.1
3,302.1641791044776,238.8
4,296.66616915422884,238.8
5,293.58905472636815,238.8
6,292.82487562189056,237.6
7,288.8497512437811,234.8
8,287.3666666666667,234.8
9,287.5965174129353,234.8
10,284.31044776119404,234.6
11,280.2308457711443,234.6
12,277.80348258706465,234.6
13,277.3363184079602,234.2
14,275.66965174129353,234.2
15,276.1338308457712,234.2
16,276.7094527363184,234.1
17,274.1442786069652,234.1
18,269.4363184079602,224.6
19,269.31940298507465,224.6
20,270.66766169154226,224.6
21,270.7378109452736,224.6
22,270.8865671641791,224.6
23,266.1701492537313,217.5
24,267.3791044776119,217.5
25,263.12139303482587,217.5
26,263.56169154228854,217.5
27,261.8442786069652,217.5
28,260.98407960199006,217.5
29,258.50646766169154,217.5
30,260.8497512437811,217.5
31,262.10149253731345,210.9
32,258.81393034825874,209.4
33,259.7323383084577,209.4
34,257.9228855721393,209.4
35,254.88407960199004,202.6
36,253.65572139303484,202.6
37,257.03432835820894,202.6
38,253.77064676616916,202.6
39,256.2253731343284,202.6
40,255.38308457711443,202.6
41,252.40547263681592,202.6
42,251.7308457711443,202.6
43,253.49253731343285,202.6
44,253.07014925373133,202.6
45,251.80696517412935,202.6
46,253.26169154228856,202.6
47,251.21492537313432,202.6
48,251.41243781094528,202.6
49,250.65422885572139,202.6
50,251.72537313432835,202.6
51,251.97562189054727,202.6
52,251.04278606965175,202.6
53,253.35223880597016,202.6
54,251.63034825870648,202.6
55,250.98507462686567,202.6
56,250.1174129353234,202.6
57,250.64975124378108,202.6
58,249.26666666666668,202.6
59,249.71194029850747,202.6
60,248.55522388059703,202.6
61,248.06019900497512,202.6
62,249.8039800995025,202.6
63,248.3084577114428,202.6
64,249.62935323383084,202.6
65,249.3781094527363,202.6
66,247.49502487562188,202.6
67,249.87462686567164,202.6
68,247.82487562189056,202.6
69,247.11990049751245,202.6
70,247.55671641791045,202.6
71,247.64378109452736,202.6
72,247.39452736318407,202.6
73,246.64676616915423,202.6
74,246.45621890547264,202.6
75,248.77114427860695,202.6
76,247.0860696517413,202.6
77,246.71144278606965,202.6
78,245.18009950248756,199.8
79,245.94427860696518,199.8
80,245.25870646766168,199.8
81,246.25422885572138,199.8
82,244.93283582089552,199.8
83,244.3995024875622,199.8
84,243.2776119402985,199.8
85,244.2731343283582,199.8
86,245.89203980099504,199.8
87,245.52537313432836,199.8
88,243.9860696517413,199.8
89,246.58308457711442,199.8
90,245.2676616915423,199.8
91,246.3223880597015,199.8
92,244.7179104477612,199.8
93,244.41194029850746,199.8
94,245.5950248756219,199.8
95,246.20696517412935,199.8
96,245.94278606965173,199.8
97,245.78059701492538,199.8
98,244.25124378109453,199.8
99,245.8134328358209,199.8
random,"([[9], [271, 417], [3, 7, 26, 139, 149, 158, 282, 287, 339, 374, 395, 401, 408, 412, 427], [1, 5, 25, 40, 46, 76, 110, 144, 150, 151, 154, 194, 195, 218, 233, 240, 248, 250, 266, 293, 294, 301, 306, 381, 421, 437, 442, 452, 470, 493], [24, 27, 41, 50, 73, 81, 86, 87, 97, 101, 107, 109, 133, 145, 184, 207, 212, 247, 255, 336, 354, 360, 413, 456, 462, 464, 468, 504, 508], [12, 31, 85, 94, 108, 112, 113, 141, 155, 160, 167, 187, 199, 220, 221, 251, 258, 261, 267, 290, 307, 314, 315, 333, 334, 345, 353, 358, 361, 378, 389, 407, 426, 428, 445, 450, 457, 478, 486], [21, 22, 39, 52, 66, 72, 82, 84, 105, 120, 138, 171, 175, 190, 191, 246, 263, 264, 312, 316, 319, 323, 324, 402, 409, 429, 483, 489, 494], [56, 62, 65, 70, 96, 166, 182, 213, 216, 239, 285, 292, 298, 317, 325, 352, 446, 461, 477, 491], [48, 129, 152, 159, 185, 188, 204, 206, 262, 281, 304, 328, 347, 364, 384, 424, 472, 499], [67, 118, 231, 236, 270, 415, 433, 469, 506], [18, 33, 37, 57, 60, 69, 75, 79, 116, 117, 135, 164, 165, 177, 193, 201, 209, 230, 237, 269, 275, 283, 310, 338, 351, 388, 411, 432, 447, 460, 487, 488, 511], [51, 74, 83, 95, 104, 136, 179, 192, 211, 232, 238, 254, 277, 278, 286, 288, 303, 344, 362, 383, 406, 422, 423, 471, 474, 479, 500], [102, 106, 125, 147, 161, 170, 219, 222, 272, 321, 343, 350, 371, 382, 399, 455, 490, 495, 498, 507], [17, 47, 111, 122, 124, 143, 176, 180, 196, 224, 229, 274, 289, 305, 346, 359, 366, 376, 418, 439], [8, 30, 35, 44, 45, 61, 80, 168, 174, 200, 217, 227, 295, 313, 373, 387, 390, 394, 444, 459], [13, 89, 99, 132, 137, 162, 214, 309, 335, 391, 392, 400], [15, 77, 156, 210, 215, 225, 241, 451], [259, 280, 375, 405, 419, 441, 467], [98, 198, 308, 342, 377, 393, 420, 425, 449, 458], [103, 296, 332, 386, 435], [68, 146, 169], [379], []], 358, 3, 9)"
