Generation,mean,best
0,309.636815920398,250.1
1,306.80248756218907,250.1
2,303.19900497512435,239.2
3,297.54825870646766,236.4
4,294.1084577114428,236.4
5,289.7786069651741,233.9
6,287.0955223880597,233.9
7,285.84676616915425,233.9
8,284.42437810945273,233.9
9,281.3039800995025,229.8
10,278.3845771144279,229.8
11,276.72039800995026,225.5
12,276.7601990049751,225.3
13,273.97860696517415,225.3
14,270.32338308457713,225.3
15,270.96965174129355,225.3
16,270.3442786069652,225.3
17,269.8363184079602,225.3
18,267.9278606965174,225.3
19,265.02537313432833,223.6
20,265.8950248756219,223.6
21,264.96019900497515,219.9
22,266.1363184079602,219.8
23,263.7786069651741,218.5
24,262.81641791044774,218.5
25,263.5094527363184,217.4
26,261.01542288557215,217.4
27,260.3328358208955,217.4
28,260.67313432835823,217.4
29,258.9706467661692,210.3
30,258.844776119403,210.3
31,259.9064676616915,210.3
32,256.5497512437811,210.3
33,255.30597014925374,210.3
34,256.7776119402985,210.3
35,252.98805970149255,210.3
36,254.18855721393035,210.3
37,253.12437810945275,209.8
38,253.2049751243781,209.8
39,253.16567164179105,208.8
40,253.04676616915424,208.8
41,251.31542288557213,208.8
42,253.59402985074627,208.8
43,252.17512437810944,208.8
44,251.30099502487562,208.8
45,252.9636815920398,208.8
46,250.49950248756218,208.8
47,249.3825870646766,208.8
48,249.87761194029852,208.8
49,249.69253731343284,208.8
50,248.87512437810946,208.8
51,247.06218905472636,208.2
52,248.99502487562188,208.2
53,249.33880597014925,208.2
54,247.9860696517413,208.2
55,249.19651741293532,208.2
56,248.14427860696517,208.2
57,246.41940298507464,207.6
58,247.51592039800994,207.6
59,245.74427860696517,207.6
60,246.0094527363184,207.6
61,248.64776119402984,207.6
62,245.96069651741294,207.6
63,245.01243781094527,207.6
64,245.07810945273633,207.6
65,246.98059701492537,207.6
66,247.49900497512436,207.6
67,246.2233830845771,207.6
68,245.7771144278607,207.6
69,243.8,207.6
70,244.54776119402985,207.6
71,245.9636815920398,207.6
72,244.17562189054726,207.6
73,245.49203980099503,207.6
74,245.37562189054725,204.9
75,243.4771144278607,204.9
76,240.67512437810944,204.9
77,241.66666666666666,204.9
78,242.08009950248757,204.9
79,243.27114427860695,204.9
80,241.46666666666667,204.9
81,242.7820895522388,204.9
82,241.65522388059702,204.9
83,242.58855721393036,204.9
84,241.44925373134328,204.9
85,241.8407960199005,204.9
86,241.981592039801,204.9
87,239.01094527363185,204.9
88,242.67512437810944,204.9
89,240.93333333333334,204.9
90,240.74129353233832,204.9
91,243.3810945273632,204.9
92,240.10845771144278,204.9
93,239.79601990049753,204.9
94,241.46965174129355,204.9
95,239.7323383084577,204.9
96,241.02437810945273,204.9
97,239.43731343283582,204.9
98,240.38457711442786,204.9
99,239.436815920398,204.9
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 203, 262, 266, 282, 339, 354, 375, 395, 442, 453], [1, 5, 29, 31, 41, 46, 54, 76, 99, 109, 129, 134, 145, 148, 151, 155, 194, 195, 233, 236, 260, 267, 273, 285, 292, 301, 307, 319, 327, 374, 381, 388, 391, 396, 408, 427, 446, 452, 462, 468, 474, 487, 490, 493], [21, 25, 27, 50, 79, 86, 101, 150, 152, 154, 184, 192, 199, 228, 270, 275, 276, 279, 293, 297, 315, 351, 353, 360, 399, 401, 438, 443, 445, 447, 450, 456, 475, 494, 504, 508], [12, 17, 73, 112, 193, 209, 221, 258, 263, 268, 283, 317, 361, 378, 415, 426, 436, 437, 486], [16, 22, 63, 113, 177, 182, 204, 277, 383, 409, 432, 455, 479, 500], [161, 165, 187, 211, 246, 299, 316, 460, 461], [70, 95, 230, 329, 382, 413, 439], [35, 45, 89, 119, 132, 147, 174, 175, 196, 220, 243, 251, 254, 314, 333, 334, 335, 385, 407, 422, 448], [11, 15, 77, 122, 128, 140, 162, 167, 168, 200, 210, 214, 224, 264, 298, 311, 318, 350, 384, 398, 429, 434, 449, 481, 483], [8, 30, 65, 80, 88, 96, 244, 309, 312, 313, 322, 324, 347, 376, 435, 444, 451, 467], [59, 84, 85, 160, 180, 186, 222, 280, 281, 295, 325, 328, 332, 340, 346, 358, 362, 364, 418, 421, 441, 502], [47, 67, 90, 106, 141, 153, 156, 229, 272, 310, 326, 393, 420, 424, 459, 466, 503], [13, 33, 105, 212, 225, 234, 286, 372], [53, 190, 216, 377, 400, 419], [102, 259, 458], [117, 136], [14, 125], []], 273, 3, 7)"
