Generation,mean,best
0,341.10895522388057,323.8
1,340.21144278606965,323.8
2,339.15273631840796,301.5
3,339.13482587064675,301.5
4,338.50298507462685,301.5
5,337.3189054726368,301.5
6,337.3218905472637,301.5
7,336.1452736318408,301.5
8,335.88955223880595,301.5
9,335.2039800995025,299.9
10,333.781592039801,299.9
11,333.19154228855723,299.9
12,332.3273631840796,299.9
13,331.34378109452734,299.9
14,331.6407960199005,299.9
15,331.0437810945274,299.0
16,330.2965174129353,299.0
17,329.4741293532338,289.2
18,329.3462686567164,289.2
19,329.3726368159204,289.2
20,327.981592039801,289.2
21,328.3900497512438,289.2
22,326.38706467661694,289.2
23,327.50995024875624,289.2
24,325.88955223880595,289.2
25,325.6094527363184,289.2
26,326.210447761194,289.2
27,324.6268656716418,289.2
28,324.62487562189057,289.2
29,324.53731343283584,289.2
30,325.11641791044775,289.2
31,323.9189054726368,289.2
32,323.3134328358209,289.2
33,322.3950248756219,281.2
34,322.252736318408,281.2
35,321.72985074626865,281.2
36,322.0532338308458,281.2
37,321.192039800995,281.2
38,320.32089552238807,281.2
39,320.28308457711444,281.2
40,318.8388059701493,281.2
41,318.9084577114428,281.2
42,319.2990049751244,281.2
43,318.5039800995025,281.2
44,318.1980099502488,281.2
45,318.2965174129353,281.2
46,317.5532338308458,281.2
47,316.7965174129353,281.2
48,316.0497512437811,281.2
49,315.59800995024875,281.2
50,316.47114427860697,281.2
51,315.3990049751244,281.2
52,316.20298507462684,281.2
53,315.50298507462685,281.2
54,314.9189054726368,281.2
55,315.0437810945274,281.2
56,314.3716417910448,281.2
57,313.255223880597,281.2
58,312.8686567164179,277.2
59,312.52835820895524,277.2
60,312.3666666666667,277.2
61,312.3313432835821,277.2
62,312.2641791044776,277.2
63,311.3,277.2
64,311.22636815920396,274.1
65,311.62388059701493,271.3
66,310.20995024875623,271.3
67,309.9676616915423,271.3
68,310.3129353233831,271.3
69,309.5542288557214,271.3
70,309.3134328358209,270.8
71,309.2955223880597,270.8
72,308.91094527363185,270.8
73,307.4616915422886,270.8
74,308.0820895522388,270.8
75,308.5124378109453,270.8
76,308.52985074626866,270.8
77,307.5144278606965,270.8
78,307.844776119403,270.8
79,307.39850746268655,270.8
80,307.30845771144277,270.8
81,306.9139303482587,270.8
82,307.0641791044776,270.8
83,306.4308457711443,270.8
84,306.6945273631841,270.8
85,305.1597014925373,264.6
86,305.88407960199004,264.6
87,306.3273631840796,264.6
88,304.40597014925373,264.6
89,305.8716417910448,264.6
90,305.46417910447764,264.6
91,305.6179104477612,264.6
92,305.107960199005,264.6
93,304.2328358208955,264.6
94,303.97910447761194,264.6
95,303.5477611940299,264.6
96,305.2776119402985,264.6
97,304.4412935323383,264.6
98,303.8313432835821,264.6
99,304.289552238806,264.6
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 203, 233, 266, 282, 287, 354, 374, 395, 401, 408, 412, 427, 453], [1, 5, 25, 29, 31, 40, 41, 54, 70, 76, 99, 110, 148, 150, 151, 154, 194, 195, 212, 236, 247, 248, 260, 273, 285, 293, 294, 307, 314, 339, 381, 388, 391, 396, 421, 437, 446, 450, 462, 474, 487, 493, 502, 508], [8, 27, 32, 34, 35, 48, 73, 79, 81, 97, 101, 105, 109, 117, 145, 170, 184, 186, 192, 196, 199, 207, 214, 222, 225, 230, 245, 246, 249, 255, 256, 265, 268, 270, 279, 288, 301, 315, 321, 328, 340, 346, 356, 360, 384, 398, 400, 409, 411, 413, 415, 418, 423, 432, 436, 438, 449, 455, 465, 467, 489, 504], [11, 12, 17, 22, 30, 33, 45, 46, 57, 61, 88, 89, 91, 94, 95, 106, 112, 116, 119, 128, 135, 136, 140, 141, 167, 177, 187, 193, 198, 200, 201, 213, 220, 221, 228, 239, 250, 254, 258, 267, 269, 275, 290, 292, 299, 308, 309, 310, 313, 320, 322, 323, 334, 335, 336, 337, 338, 345, 348, 350, 362, 365, 375, 378, 383, 385, 389, 390, 399, 419, 435, 441, 444, 463, 488, 492, 500], [15, 23, 39, 42, 51, 63, 66, 75, 77, 98, 103, 108, 115, 122, 138, 161, 162, 165, 171, 174, 182, 190, 202, 210, 224, 229, 232, 253, 261, 283, 286, 302, 316, 324, 325, 358, 359, 364, 382, 402, 410, 417, 459, 464, 486, 497], [47, 71, 87, 90, 120, 121, 146, 149, 189, 219, 244, 295, 312, 317, 329, 352, 376, 404, 405, 420, 428, 451, 466, 469], [82, 84, 124, 159, 160, 206, 306, 332, 371, 379, 429, 430, 454, 494, 511], [4, 62, 68, 85, 131, 143, 176, 179, 188, 227, 231, 272, 303, 305, 330, 370, 433, 498], [37, 169, 238, 257, 343, 377, 392], [259, 277, 406, 458, 473, 505], [126, 341, 349, 491], [130, 185], []], 328, 3, 8)"
