Generation,mean,best
0,356.8059701492537,341.3
1,355.8358208955224,320.4
2,354.7213930348259,320.4
3,354.6497512437811,320.4
4,355.67064676616917,320.4
5,354.0149253731343,320.4
6,353.53731343283584,310.6
7,354.06169154228854,310.6
8,352.56517412935324,310.6
9,352.1298507462687,310.6
10,351.02537313432833,310.6
11,349.5238805970149,310.6
12,349.326368159204,310.6
13,349.99004975124376,310.6
14,348.89353233830843,307.9
15,347.8676616915423,307.9
16,348.4582089552239,307.9
17,348.12537313432836,307.9
18,346.8358208955224,307.9
19,346.36169154228855,307.9
20,346.00199004975127,307.9
21,345.60696517412936,307.9
22,344.37512437810943,307.9
23,345.2363184079602,307.9
24,344.7348258706468,307.9
25,344.0089552238806,307.9
26,343.7786069651741,307.9
27,343.52437810945275,307.9
28,343.23880597014926,307.9
29,343.30248756218907,307.9
30,342.8960199004975,307.9
31,342.97910447761194,303.4
32,342.7343283582089,303.4
33,342.3059701492537,303.4
34,341.72487562189053,300.1
35,340.1487562189055,300.1
36,339.77512437810947,300.1
37,340.7686567164179,300.1
38,340.1611940298507,300.1
39,339.9034825870647,300.1
40,340.118407960199,300.1
41,338.71094527363186,300.1
42,339.3134328358209,300.1
43,338.6134328358209,300.1
44,338.6452736318408,300.1
45,339.0462686567164,300.1
46,339.13880597014924,300.1
47,338.3129353233831,300.1
48,338.39800995024876,300.1
49,337.318407960199,300.1
50,336.39104477611943,300.1
51,336.3905472636816,300.1
52,336.118407960199,300.1
53,335.93532338308455,300.1
54,335.99004975124376,300.1
55,335.35572139303486,300.1
56,335.81990049751244,300.1
57,335.2985074626866,300.1
58,335.3537313432836,300.1
59,335.0457711442786,300.1
60,334.9835820895522,298.9
61,334.289552238806,298.9
62,333.5462686567164,298.9
63,334.3557213930348,298.9
64,333.93482587064676,298.9
65,333.9273631840796,298.9
66,333.64228855721393,298.9
67,332.83233830845774,298.9
68,333.63830845771145,298.9
69,333.1189054726368,298.9
70,333.0124378109453,298.9
71,332.21691542288556,298.9
72,331.9303482587065,298.9
73,333.0328358208955,298.9
74,331.78805970149256,298.9
75,332.38407960199004,298.9
76,332.2746268656716,298.9
77,331.82338308457713,298.9
78,331.9283582089552,298.9
79,331.1995024875622,298.9
80,331.6009950248756,298.9
81,330.9049751243781,298.9
82,331.58159203980097,298.9
83,330.97910447761194,298.9
84,331.155223880597,298.9
85,330.9721393034826,298.9
86,330.4303482587065,298.9
87,330.35970149253734,298.9
88,330.7412935323383,298.9
89,330.4507462686567,298.9
90,331.1268656716418,298.9
91,330.61243781094527,298.9
92,330.52985074626866,298.9
93,330.2378109452736,298.9
94,330.60696517412936,294.6
95,331.144776119403,294.6
96,331.20646766169153,294.6
97,330.1592039800995,294.6
98,329.789552238806,294.6
99,330.373631840796,294.6
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 266, 287, 297, 401, 408, 427, 442, 453], [1, 5, 7, 25, 40, 54, 76, 109, 110, 148, 150, 155, 218, 241, 247, 268, 282, 285, 293, 294, 306, 339, 374, 381, 388, 391, 395, 468, 474, 487], [24, 27, 50, 62, 64, 70, 78, 86, 87, 97, 144, 145, 170, 176, 184, 186, 195, 198, 199, 204, 207, 225, 228, 229, 233, 236, 242, 245, 248, 249, 250, 267, 270, 273, 288, 299, 301, 340, 346, 361, 368, 370, 375, 390, 397, 405, 413, 421, 423, 424, 428, 436, 437, 440, 443, 450, 462, 475, 504, 508, 509], [12, 17, 32, 39, 41, 53, 55, 73, 81, 83, 89, 92, 101, 106, 113, 154, 173, 174, 175, 187, 192, 193, 196, 206, 213, 216, 221, 222, 239, 243, 246, 275, 283, 289, 295, 314, 317, 325, 330, 333, 334, 335, 337, 344, 345, 347, 360, 362, 385, 393, 409, 411, 416, 417, 419, 425, 430, 432, 447, 448, 455, 459, 478, 500, 505], [8, 13, 22, 33, 36, 47, 48, 51, 65, 67, 69, 71, 72, 74, 85, 91, 99, 111, 112, 136, 138, 153, 159, 160, 163, 182, 190, 194, 200, 202, 211, 214, 219, 237, 238, 240, 264, 296, 298, 302, 309, 310, 311, 321, 349, 350, 354, 355, 369, 376, 378, 382, 383, 384, 394, 398, 399, 402, 415, 418, 429, 434, 441, 444, 456, 467, 471, 484, 494, 503, 506], [2, 35, 37, 57, 75, 80, 94, 98, 104, 105, 108, 115, 117, 124, 129, 151, 156, 161, 168, 177, 210, 220, 224, 231, 232, 234, 253, 254, 256, 272, 274, 280, 281, 303, 305, 307, 308, 319, 324, 348, 351, 352, 353, 358, 364, 389, 396, 414, 433, 438, 449, 454, 460, 461, 463, 469, 476, 477, 481, 483, 485, 490, 497, 499], [4, 10, 14, 19, 31, 82, 100, 125, 140, 164, 166, 185, 262, 292, 300, 315, 343, 392, 420, 439, 445, 446, 465, 466, 511], [18, 52, 126, 142, 197, 227, 263, 322, 329, 332, 486, 489], [165, 257, 261, 265, 336, 435, 473, 496], [95, 357, 491], [130, 147, 431], []], 359, 4, 9)"
