Generation,mean,best
0,356.497263681592,342.8
1,355.8273631840796,341.9
2,354.5582089552239,341.9
3,353.8089552238806,335.6
4,353.72636815920396,335.6
5,353.23383084577114,309.8
6,352.3686567164179,309.8
7,351.4502487562189,309.8
8,351.573631840796,309.8
9,351.4502487562189,309.8
10,350.95522388059703,309.8
11,350.2820895522388,309.8
12,349.9636815920398,309.8
13,349.1233830845771,309.8
14,349.8169154228856,309.8
15,349.46119402985073,309.8
16,348.7273631840796,309.8
17,348.2746268656716,304.4
18,348.36169154228855,304.4
19,348.4706467661692,304.4
20,347.64925373134326,301.5
21,347.6,301.5
22,347.55174129353236,301.5
23,347.53432835820894,301.5
24,346.7497512437811,301.5
25,346.79004975124377,301.5
26,347.0323383084577,301.5
27,345.9502487562189,301.5
28,346.8860696517413,301.5
29,346.49353233830846,301.5
30,345.39651741293534,301.5
31,345.13432835820896,301.5
32,344.5696517412935,301.5
33,344.06716417910445,301.5
34,343.72636815920396,301.5
35,343.55174129353236,301.5
36,343.355223880597,301.5
37,343.2597014925373,301.5
38,342.17164179104475,301.5
39,343.42039800995025,301.5
40,342.1194029850746,301.5
41,341.5462686567164,301.5
42,341.9810945273632,301.5
43,342.102487562189,301.5
44,341.0293532338308,301.5
45,341.0606965174129,301.5
46,341.1497512437811,301.5
47,341.09601990049754,301.5
48,340.42885572139306,292.9
49,340.52835820895524,292.9
50,339.0218905472637,292.9
51,339.29701492537316,292.9
52,338.31641791044774,292.9
53,339.88905472636816,292.9
54,338.09601990049754,292.9
55,338.3044776119403,292.9
56,338.34875621890546,292.9
57,337.72437810945274,292.9
58,337.744776119403,292.9
59,338.3328358208955,292.9
60,338.08358208955224,292.9
61,337.51144278606967,292.9
62,337.7676616915423,292.9
63,336.0328358208955,292.9
64,337.34378109452734,292.9
65,336.5004975124378,292.9
66,335.77611940298505,292.9
67,336.4064676616915,292.9
68,336.2069651741294,292.9
69,336.53333333333336,292.9
70,336.2283582089552,292.9
71,335.9308457711443,292.9
72,335.1029850746269,292.9
73,335.87462686567164,292.9
74,335.1487562189055,287.6
75,335.1781094527363,287.6
76,334.2218905472637,287.6
77,335.681592039801,287.6
78,335.05771144278606,287.6
79,334.62587064676615,287.6
80,333.6059701492537,287.6
81,334.3542288557214,287.6
82,333.7457711442786,287.6
83,334.17661691542287,287.6
84,334.65223880597017,287.6
85,333.7363184079602,287.6
86,334.34378109452734,287.6
87,333.84278606965177,287.6
88,334.11442786069654,287.6
89,333.70646766169153,287.6
90,333.58706467661693,287.6
91,333.42039800995025,287.6
92,333.4995024875622,287.6
93,333.35273631840795,287.6
94,333.2273631840796,287.6
95,333.6029850746269,287.6
96,332.9064676616915,287.6
97,332.86169154228855,287.6
98,332.2840796019901,287.6
99,334.11044776119405,287.6
random,"([[9], [271, 304], [3, 7, 26, 96, 139, 158, 191, 203, 266, 282, 339, 374, 401, 442, 453], [1, 40, 46, 76, 109, 110, 144, 148, 155, 194, 195, 218, 233, 236, 250, 267, 285, 301, 381, 391, 395, 408, 417, 421, 427, 452, 468, 483], [5, 14, 24, 27, 30, 37, 39, 45, 47, 49, 50, 55, 56, 60, 62, 64, 65, 69, 78, 87, 101, 107, 117, 129, 133, 135, 145, 147, 149, 151, 157, 169, 184, 186, 192, 196, 199, 201, 204, 207, 208, 225, 228, 237, 242, 249, 268, 270, 281, 283, 294, 296, 306, 314, 322, 328, 336, 346, 347, 351, 354, 360, 361, 375, 390, 403, 411, 430, 432, 447, 464, 470, 471, 509], [8, 12, 13, 29, 34, 35, 48, 53, 57, 70, 77, 93, 95, 99, 104, 105, 106, 112, 113, 125, 134, 136, 154, 162, 163, 166, 200, 206, 211, 214, 215, 216, 221, 231, 245, 256, 257, 260, 278, 279, 284, 288, 292, 293, 298, 303, 319, 340, 344, 356, 371, 382, 384, 388, 393, 398, 402, 406, 412, 413, 414, 415, 416, 418, 425, 434, 437, 441, 443, 450, 451, 465, 477, 481, 490, 502, 504, 508], [0, 11, 20, 31, 41, 51, 52, 86, 88, 92, 94, 97, 98, 103, 116, 119, 138, 142, 152, 159, 161, 167, 176, 180, 187, 188, 190, 219, 222, 227, 230, 243, 246, 269, 274, 277, 286, 299, 307, 312, 317, 332, 335, 338, 362, 364, 365, 366, 379, 399, 407, 409, 420, 426, 428, 436, 439, 448, 460, 473, 478, 494, 495, 500, 507], [21, 32, 36, 54, 81, 84, 122, 126, 137, 146, 164, 182, 193, 198, 232, 251, 259, 275, 289, 290, 311, 315, 334, 343, 345, 349, 372, 376, 422, 454, 469, 492], [4, 15, 22, 44, 61, 74, 131, 168, 171, 174, 202, 220, 240, 248, 261, 305, 316, 324, 358, 363, 386, 394, 404, 438, 444, 455, 486, 511], [17, 59, 72, 90, 108, 111, 115, 120, 213, 244, 309, 326, 331, 355, 461, 496, 505], [197, 210, 238, 295, 325, 357, 367, 389, 400, 431, 489], [82, 100, 130, 229, 265, 272, 370], [121, 143, 160, 329, 476], [10, 217, 498], []], 366, 4, 9)"
