Generation,mean,best
0,320.397512437811,280.5
1,317.4134328358209,274.8
2,316.4547263681592,274.8
3,311.19303482587065,269.6
4,307.736815920398,256.1
5,307.4004975124378,256.1
6,305.68407960199005,256.1
7,303.86716417910446,254.5
8,303.0223880597015,254.5
9,302.40248756218904,254.5
10,302.0004975124378,254.5
11,300.06318407960197,254.5
12,297.3512437810945,252.7
13,296.410447761194,252.7
14,295.4308457711443,232.1
15,293.88706467661694,232.1
16,291.0731343283582,232.1
17,294.90547263681594,232.1
18,292.18208955223884,232.1
19,291.33432835820895,232.1
20,291.1029850746269,232.1
21,289.1781094527363,232.1
22,289.07910447761196,232.1
23,287.5786069651741,232.1
24,286.21492537313435,232.1
25,286.20646766169153,232.1
26,285.0034825870647,232.1
27,286.3273631840796,232.1
28,282.97562189054725,232.1
29,285.0915422885572,232.1
30,282.1771144278607,232.1
31,281.363184079602,232.1
32,282.15124378109454,232.1
33,282.38407960199004,232.1
34,279.5094527363184,232.1
35,281.03980099502485,232.1
36,279.17064676616917,232.1
37,279.1955223880597,232.1
38,278.3970149253731,232.1
39,278.99154228855724,232.1
40,278.7855721393035,232.1
41,279.0537313432836,232.1
42,276.6940298507463,232.1
43,276.7825870646766,232.1
44,277.3169154228856,232.1
45,276.9248756218905,232.1
46,276.68358208955226,232.1
47,275.92437810945273,232.1
48,277.5776119402985,232.1
49,275.0950248756219,232.1
50,274.61990049751245,232.1
51,274.84278606965177,232.1
52,275.547263681592,232.1
53,275.0990049751244,232.1
54,273.6557213930348,232.1
55,275.03383084577115,232.1
56,272.9134328358209,232.1
57,273.79253731343283,232.1
58,272.68756218905474,231.4
59,272.463184079602,231.4
60,270.8915422885572,231.4
61,271.4651741293532,231.4
62,271.5766169154229,231.4
63,271.8820895522388,231.4
64,272.4492537313433,231.4
65,271.31641791044774,231.4
66,272.72089552238805,231.4
67,271.6169154228856,231.4
68,270.11094527363184,231.4
69,270.7671641791045,231.4
70,269.3805970149254,228.6
71,269.15721393034823,228.6
72,268.9960199004975,228.6
73,268.926368159204,228.6
74,269.7870646766169,228.6
75,268.26616915422886,228.6
76,267.6960199004975,228.0
77,269.63980099502487,227.6
78,268.82686567164177,227.6
79,270.1900497512438,225.1
80,268.38905472636816,225.1
81,268.85074626865674,225.1
82,268.7328358208955,225.1
83,266.5915422885572,225.1
84,269.36218905472634,225.1
85,267.3766169154229,225.1
86,266.8218905472637,225.1
87,267.15323383084575,225.1
88,267.21691542288556,225.1
89,267.7985074626866,225.1
90,267.47910447761194,225.1
91,267.7716417910448,225.1
92,267.1283582089552,225.1
93,266.6960199004975,225.1
94,266.37462686567164,225.1
95,266.9502487562189,225.1
96,266.52437810945275,225.1
97,265.8681592039801,224.6
98,265.8412935323383,224.6
99,265.8606965174129,224.6
random,"([[9], [271, 304], [3, 7, 26, 139, 158, 191, 203, 218, 233, 266, 287, 297, 339, 354, 374, 375, 401, 412, 442, 453], [1, 5, 31, 41, 54, 76, 99, 109, 110, 134, 145, 148, 169, 236, 247, 250, 256, 267, 282, 301, 307, 314, 327, 381, 391, 396, 408, 417, 421, 452, 462, 468, 493, 502, 508], [8, 21, 27, 32, 35, 37, 39, 46, 47, 50, 55, 56, 62, 68, 69, 83, 85, 86, 87, 101, 107, 129, 135, 137, 149, 154, 156, 160, 170, 172, 176, 184, 192, 195, 198, 199, 201, 204, 207, 208, 214, 215, 222, 225, 228, 229, 240, 242, 248, 268, 273, 279, 288, 293, 296, 299, 306, 315, 319, 322, 324, 328, 336, 341, 344, 349, 353, 356, 380, 384, 388, 390, 395, 398, 411, 413, 427, 429, 432, 434, 437, 438, 441, 443, 447, 450, 456, 460, 470, 471, 481, 483, 486, 487, 489, 492, 494, 501, 506, 509], [2, 12, 17, 22, 33, 57, 64, 65, 70, 80, 81, 94, 96, 98, 106, 112, 119, 122, 150, 155, 163, 167, 174, 182, 187, 196, 211, 241, 243, 251, 260, 270, 276, 278, 281, 284, 285, 289, 294, 317, 325, 326, 330, 345, 355, 361, 370, 378, 415, 420, 430, 436, 439, 446, 459, 473, 476, 490], [0, 13, 36, 52, 60, 77, 100, 153, 162, 193, 220, 283, 303, 316, 331, 346, 389, 394, 405, 409, 444, 455, 495, 499, 503], [45, 59, 82, 115, 125, 130, 177, 230, 312, 451, 500], [63, 84, 108, 121, 136, 143, 275, 300, 329, 382, 422, 491], [102, 117, 161, 165, 217, 414, 463], [20, 93, 142, 216, 383], [75, 78, 105, 351, 428], [402, 445], [219, 274, 352], [124, 232], [387, 454], [4, 202], []], 292, 4, 7)"
