Generation,mean,best
0,327.8325870646766,311.4
1,327.50099502487564,311.4
2,327.4467661691542,311.4
3,326.2507462686567,311.2
4,325.64029850746266,286.1
5,324.9582089552239,286.1
6,325.4721393034826,286.1
7,324.13084577114427,286.1
8,324.31990049751244,286.1
9,322.43880597014925,286.1
10,322.4965174129353,286.1
11,321.2034825870647,286.1
12,320.73830845771147,286.1
13,319.2223880597015,286.1
14,319.58308457711445,286.1
15,319.27512437810947,286.1
16,318.62935323383084,286.1
17,317.4144278606965,285.5
18,318.1885572139303,285.5
19,316.2820895522388,273.7
20,315.9124378109453,273.7
21,315.6870646766169,273.7
22,314.8482587064677,273.7
23,314.4965174129353,273.7
24,313.41094527363185,273.7
25,313.12587064676615,273.7
26,312.7457711442786,273.7
27,311.6223880597015,273.7
28,310.82537313432834,273.7
29,310.9835820895522,273.7
30,310.44029850746267,273.7
31,311.2124378109453,273.7
32,310.53880597014927,273.7
33,309.7930348258706,273.7
34,309.7965174129353,273.7
35,309.5477611940299,273.7
36,308.86169154228855,273.7
37,307.5681592039801,273.7
38,306.8771144278607,270.8
39,307.5965174129353,270.8
40,307.118407960199,270.8
41,306.70199004975126,270.8
42,306.0417910447761,270.8
43,305.3915422885572,270.8
44,305.0044776119403,270.8
45,304.54129353233833,270.8
46,303.67661691542287,270.8
47,303.8731343283582,270.8
48,303.71194029850744,270.8
49,303.8686567164179,264.7
50,303.3353233830846,264.7
51,302.8273631840796,264.7
52,300.81592039800995,264.7
53,302.8830845771144,264.7
54,301.9905472636816,264.7
55,301.09800995024875,264.7
56,301.8572139303483,264.7
57,300.93930348258704,264.7
58,300.51194029850745,264.7
59,301.03582089552236,264.7
60,300.136815920398,264.7
61,300.21691542288556,264.7
62,298.51592039800994,264.7
63,300.09253731343284,264.7
64,298.952736318408,264.7
65,299.0074626865672,264.7
66,298.6910447761194,264.7
67,298.59253731343284,264.7
68,298.3298507462687,263.2
69,297.4766169154229,263.2
70,297.6636815920398,263.2
71,297.56069651741296,263.2
72,297.95124378109455,263.2
73,297.29402985074626,263.2
74,296.892039800995,263.2
75,296.31940298507465,263.2
76,296.5124378109453,263.2
77,296.19900497512435,263.2
78,296.58407960199,263.2
79,295.98855721393033,263.2
80,296.67462686567166,263.2
81,295.7,263.2
82,294.78805970149256,263.2
83,295.65820895522387,263.2
84,294.13084577114427,263.2
85,294.7328358208955,263.2
86,294.4457711442786,263.2
87,294.1149253731343,263.2
88,293.9044776119403,263.2
89,293.80497512437813,263.2
90,293.78805970149256,263.2
91,292.85970149253734,263.2
92,293.06467661691545,263.2
93,293.0880597014925,263.2
94,292.36567164179104,263.2
95,292.6756218905473,263.2
96,293.02437810945275,251.8
97,293.8099502487562,251.8
98,292.4910447761194,251.8
99,293.3955223880597,251.8
random,"([[9], [271, 304], [26, 56, 139, 158, 262, 266, 282, 339, 354, 374, 375, 408, 412, 427, 442], [3, 5, 7, 25, 29, 31, 76, 87, 99, 109, 110, 134, 144, 150, 154, 191, 194, 195, 212, 225, 233, 236, 250, 256, 260, 273, 285, 292, 293, 297, 301, 306, 314, 319, 364, 381, 388, 391, 395, 396, 403, 417, 421, 437, 452, 462, 468, 487, 490, 502, 508], [1, 15, 18, 21, 24, 27, 34, 45, 50, 51, 52, 62, 64, 69, 73, 78, 79, 83, 86, 97, 101, 114, 117, 118, 129, 133, 145, 149, 151, 157, 164, 172, 184, 186, 198, 199, 204, 208, 215, 222, 228, 229, 235, 255, 268, 270, 276, 283, 294, 327, 336, 347, 349, 356, 370, 377, 380, 384, 390, 393, 400, 401, 405, 411, 413, 415, 424, 428, 434, 436, 438, 440, 441, 443, 446, 450, 455, 456, 464, 472, 474, 475, 483, 484, 489, 494, 501, 509], [11, 12, 14, 22, 32, 35, 37, 39, 40, 44, 46, 57, 58, 74, 81, 92, 94, 98, 102, 104, 106, 111, 112, 116, 120, 132, 136, 140, 141, 155, 156, 167, 174, 177, 180, 187, 201, 206, 207, 209, 239, 241, 243, 246, 251, 254, 257, 267, 274, 277, 288, 289, 291, 303, 317, 318, 321, 324, 332, 333, 334, 335, 338, 344, 345, 346, 351, 358, 361, 362, 367, 378, 402, 407, 420, 426, 430, 432, 444, 458, 460, 478, 481, 486, 500], [2, 30, 36, 41, 48, 60, 63, 70, 88, 89, 121, 135, 137, 138, 162, 166, 170, 175, 182, 183, 190, 192, 193, 202, 219, 220, 227, 230, 232, 237, 245, 248, 300, 305, 309, 311, 325, 326, 337, 352, 365, 376, 383, 389, 406, 409, 445, 447, 459, 461, 471, 495, 497, 507], [33, 72, 82, 115, 159, 165, 168, 200, 210, 247, 275, 295, 299, 310, 343, 392, 404, 422, 451, 454, 463, 479, 499], [6, 108, 131, 142, 188, 196, 244, 329, 433, 510], [8, 77, 224, 261, 350, 414], [55, 93, 213, 313, 379], [103, 146], [425], []], 343, 3, 8)"
