Generation,mean,best
0,341.1925373134328,323.8
1,340.4487562189055,309.2
2,339.4218905472637,309.2
3,340.7681592039801,309.2
4,339.77213930348256,308.0
5,338.74328358208953,308.0
6,338.23830845771147,307.5
7,338.9004975124378,307.5
8,337.6039800995025,307.5
9,336.3537313432836,306.1
10,336.25522388059704,306.1
11,334.98407960199006,306.1
12,334.2960199004975,306.1
13,334.2855721393035,305.2
14,333.43134328358207,305.2
15,333.20597014925374,305.2
16,332.0731343283582,305.2
17,330.6507462686567,305.2
18,330.69850746268656,305.2
19,330.65273631840796,305.2
20,329.5731343283582,300.8
21,328.5452736318408,300.8
22,328.7870646766169,300.8
23,327.9995024875622,300.8
24,327.8606965174129,300.8
25,326.4004975124378,289.5
26,326.2985074626866,289.5
27,326.47014925373134,289.5
28,326.40199004975125,289.5
29,325.0492537313433,289.1
30,324.9278606965174,289.0
31,324.91094527363185,289.0
32,324.53582089552236,281.7
33,323.87611940298507,281.7
34,322.4592039800995,281.7
35,322.4213930348259,281.7
36,322.4099502487562,281.7
37,321.68358208955226,281.7
38,321.3059701492537,281.7
39,321.0109452736318,275.2
40,320.04278606965175,275.2
41,319.8756218905473,275.2
42,320.05223880597015,275.2
43,319.8850746268657,275.2
44,318.92587064676616,275.2
45,318.82835820895525,275.2
46,318.93134328358207,275.2
47,318.5407960199005,275.2
48,318.48059701492537,275.2
49,317.1940298507463,270.7
50,317.1393034825871,270.7
51,316.6228855721393,270.7
52,316.46567164179106,270.7
53,316.2124378109453,270.7
54,315.54328358208954,270.7
55,315.655223880597,270.7
56,315.80497512437813,270.7
57,315.5771144278607,270.7
58,314.93333333333334,270.7
59,315.35273631840795,270.7
60,314.8572139303483,270.7
61,315.307960199005,270.7
62,314.7467661691542,270.7
63,315.0149253731343,270.7
64,314.3860696517413,270.7
65,314.62885572139305,270.7
66,314.90398009950246,270.7
67,314.58009950248754,270.7
68,313.53034825870645,270.7
69,313.771144278607,270.7
70,313.80099502487565,270.7
71,313.6373134328358,270.7
72,313.31094527363183,270.7
73,313.9820895522388,270.7
74,313.38407960199004,270.7
75,312.41492537313434,270.7
76,312.2412935323383,270.7
77,311.5900497512438,270.7
78,311.8776119402985,270.7
79,311.5751243781095,270.7
80,312.1154228855721,270.7
81,311.3587064676617,270.7
82,311.25572139303483,270.7
83,309.97363184079603,270.7
84,310.6855721393035,270.7
85,310.33383084577116,270.7
86,309.2084577114428,270.7
87,308.93880597014925,270.7
88,308.6412935323383,270.7
89,308.93532338308455,270.7
90,308.3726368159204,270.7
91,308.6955223880597,270.7
92,307.60348258706466,270.7
93,307.03383084577115,270.7
94,307.12388059701493,270.7
95,308.2905472636816,270.7
96,307.11641791044775,270.7
97,307.0875621890547,270.7
98,307.11044776119405,270.7
99,307.03582089552236,270.7
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 203, 233, 266, 287, 297, 339, 374, 375, 395, 401, 412, 427, 442], [1, 29, 46, 70, 76, 110, 145, 151, 157, 169, 212, 218, 225, 236, 241, 247, 250, 282, 285, 296, 310, 328, 381, 391, 408, 421, 452, 483, 487], [5, 25, 27, 47, 49, 50, 53, 55, 60, 62, 64, 65, 67, 68, 69, 83, 107, 109, 133, 135, 137, 144, 149, 150, 154, 176, 186, 191, 192, 195, 201, 204, 228, 230, 240, 242, 246, 257, 259, 267, 268, 270, 275, 281, 283, 288, 292, 293, 306, 314, 336, 344, 345, 346, 347, 348, 351, 353, 354, 360, 361, 364, 377, 388, 390, 393, 400, 409, 411, 413, 415, 419, 423, 425, 432, 437, 438, 440, 460, 501, 506], [0, 14, 33, 35, 37, 39, 40, 41, 87, 97, 106, 112, 113, 116, 118, 147, 177, 179, 182, 184, 193, 206, 211, 214, 220, 222, 232, 237, 243, 245, 248, 249, 251, 260, 262, 269, 273, 278, 286, 294, 298, 299, 303, 307, 317, 321, 322, 326, 330, 332, 334, 338, 341, 358, 365, 370, 384, 385, 396, 418, 422, 429, 436, 441, 443, 444, 447, 448, 449, 450, 455, 458, 459, 462, 467, 473, 475, 484, 494, 496, 504, 508], [15, 32, 36, 51, 59, 71, 72, 74, 80, 86, 88, 90, 92, 95, 99, 105, 111, 117, 119, 126, 136, 140, 152, 156, 160, 163, 166, 174, 190, 196, 207, 210, 219, 265, 276, 279, 280, 290, 291, 308, 309, 311, 316, 325, 355, 359, 362, 363, 371, 397, 399, 402, 405, 420, 428, 439, 454, 456, 465, 466, 477, 478, 490, 491, 500, 502, 505], [2, 20, 31, 44, 58, 73, 102, 123, 124, 131, 159, 161, 165, 171, 173, 199, 200, 202, 208, 244, 312, 337, 352, 376, 382, 426, 445], [12, 85, 153, 189, 194, 315, 387], [28, 430, 486], [178, 183], []], 321, 4, 8)"
