Generation,mean,best
0,328.38482587064675,309.6
1,327.4965174129353,309.6
2,327.18805970149253,309.2
3,325.60696517412936,307.4
4,324.892039800995,307.4
5,323.7547263681592,304.8
6,322.4034825870647,288.8
7,322.09751243781096,281.2
8,321.46218905472637,281.2
9,321.4094527363184,281.2
10,320.5109452736318,281.2
11,320.0273631840796,281.2
12,319.79402985074626,281.2
13,318.34179104477613,281.2
14,317.87810945273634,281.2
15,317.7502487562189,281.2
16,317.53582089552236,281.2
17,316.0731343283582,278.9
18,315.3094527363184,274.9
19,315.2766169154229,274.9
20,314.89452736318407,274.9
21,314.03781094527363,273.6
22,313.5164179104478,273.6
23,312.9154228855721,273.6
24,311.9358208955224,273.6
25,311.6313432835821,273.6
26,310.9407960199005,269.6
27,310.5731343283582,269.6
28,310.71890547263683,269.6
29,309.48059701492537,269.6
30,309.17064676616917,269.6
31,308.55273631840794,269.6
32,307.7223880597015,269.6
33,307.44378109452737,269.6
34,306.4393034825871,269.6
35,306.58507462686566,269.6
36,306.5492537313433,269.6
37,304.5865671641791,269.6
38,303.5587064676617,269.6
39,303.69850746268656,269.6
40,303.1860696517413,268.6
41,302.0,268.6
42,302.0228855721393,268.6
43,300.90398009950246,268.6
44,301.26965174129356,268.6
45,300.7835820895522,268.6
46,299.5726368159204,268.6
47,299.99303482587067,268.6
48,299.5995024875622,268.6
49,300.089552238806,268.6
50,298.85621890547264,268.5
51,298.2582089552239,264.0
52,298.25572139303483,264.0
53,296.49800995024873,260.6
54,296.9278606965174,260.6
55,295.91592039801,260.6
56,296.3019900497512,260.6
57,295.65671641791045,260.6
58,296.26268656716417,260.6
59,295.09751243781096,257.0
60,294.4273631840796,257.0
61,295.44776119402985,257.0
62,294.3497512437811,257.0
63,293.27910447761195,257.0
64,293.0134328358209,257.0
65,292.81940298507465,257.0
66,292.59303482587063,257.0
67,292.9651741293532,257.0
68,292.77213930348256,257.0
69,293.0497512437811,257.0
70,290.7786069651741,257.0
71,290.38855721393037,257.0
72,290.4557213930348,257.0
73,290.1457711442786,257.0
74,290.42985074626864,257.0
75,288.77512437810947,257.0
76,289.97164179104476,257.0
77,287.8771144278607,244.7
78,289.87462686567164,244.7
79,288.7253731343284,244.7
80,288.1407960199005,244.7
81,289.85223880597016,244.7
82,288.45124378109455,244.7
83,288.5179104477612,244.7
84,287.93532338308455,244.7
85,288.7313432835821,244.7
86,287.07462686567163,244.7
87,287.9,244.7
88,286.01044776119403,244.7
89,286.6323383084577,244.7
90,286.61243781094527,244.7
91,287.1099502487562,244.7
92,285.70796019900496,244.7
93,285.79751243781095,244.7
94,285.9034825870647,244.7
95,286.68805970149253,244.7
96,285.1885572139303,244.7
97,286.16567164179105,244.7
98,285.9432835820896,244.7
99,284.5054726368159,244.7
random,"([[9], [304], [56, 191], [29, 148, 236, 268, 285, 388, 446, 487], [40, 49, 60, 70, 79, 83, 117, 129, 164, 184, 192, 195, 201, 204, 237, 267, 275, 283, 351, 354, 356, 411, 423, 432, 438, 450, 460], [5, 11, 14, 31, 41, 101, 104, 105, 116, 135, 136, 177, 198, 211, 230, 246, 249, 256, 258, 271, 273, 279, 284, 293, 310, 338, 383, 415, 471, 490, 508], [3, 19, 21, 26, 32, 34, 48, 51, 57, 67, 85, 97, 98, 99, 102, 113, 158, 160, 165, 203, 221, 254, 255, 282, 287, 297, 320, 324, 365, 375, 401, 408, 409, 436, 441, 443, 455, 465, 488, 507], [1, 17, 84, 87, 88, 95, 112, 121, 144, 187, 194, 216, 225, 239, 281, 290, 312, 322, 327, 347, 350, 374, 378, 393, 420, 426, 427, 493, 498], [16, 18, 24, 39, 73, 78, 82, 147, 162, 171, 220, 224, 228, 233, 291, 417, 419, 421, 442, 504], [7, 45, 76, 140, 142, 143, 149, 159, 166, 212, 219, 231, 250, 251, 316, 321, 329, 389, 402, 451, 468], [62, 109, 115, 124, 134, 170, 182, 186, 196, 199, 207, 227, 242, 274, 305, 353, 359, 405, 413, 428, 430, 469, 477], [15, 61, 89, 92, 119, 123, 141, 167, 174, 188, 193, 200, 206, 222, 247, 299, 314, 317, 334, 358, 385, 392, 404, 407, 416, 439, 440, 444, 511], [35, 59, 65, 66, 74, 90, 122, 161, 175, 180, 214, 244, 264, 286, 288, 309, 325, 326, 332, 341, 418, 429, 459, 466, 479, 483, 494, 503], [13, 30, 47, 80, 145, 210, 215, 243, 382, 399], [46, 154, 278, 339, 346, 403, 424, 500, 502], [27, 64, 301, 391, 452, 464], [0, 266, 381, 390], [139, 400], [110, 395], [151], [257], [473], [126, 349], [185, 410, 481], [292, 491], [52, 226, 262, 289, 318, 364], [118, 345, 394, 495], [81, 138, 240], [223, 261, 476, 496], [10, 100, 197, 265, 367], [114, 181, 248, 348], [150], [437], [294], [397], [58, 173], [131, 344], [69, 252, 447, 454], [4, 202, 232], [355], [12, 208], []], 347, 4, 13)"
