Generation,mean,best
0,320.82089552238807,286.6
1,315.9601990049751,265.0
2,312.85074626865674,265.0
3,310.7835820895522,265.0
4,307.67910447761193,265.0
5,305.734328358209,265.0
6,305.37960199004976,265.0
7,303.0587064676617,249.8
8,301.7039800995025,249.8
9,298.53383084577115,249.8
10,296.9228855721393,249.8
11,296.326368159204,249.8
12,295.71094527363186,249.8
13,292.710447761194,249.8
14,292.83233830845774,248.9
15,291.6462686567164,248.9
16,290.2318407960199,248.9
17,289.9179104477612,248.9
18,288.54825870646766,243.7
19,288.0223880597015,243.7
20,285.3278606965174,243.7
21,284.79203980099504,243.7
22,285.0641791044776,243.7
23,283.4965174129353,243.7
24,283.8203980099502,243.7
25,282.10696517412936,239.2
26,282.981592039801,224.9
27,280.38009950248755,224.9
28,281.1338308457712,224.9
29,280.5776119402985,224.9
30,280.50298507462685,224.9
31,279.15124378109454,224.9
32,279.5492537313433,224.9
33,279.72089552238805,224.9
34,279.22388059701495,224.9
35,278.5865671641791,224.9
36,276.8422885572139,224.9
37,278.073631840796,224.9
38,277.7726368159204,224.9
39,277.9233830845771,224.9
40,275.5776119402985,224.9
41,276.5880597014925,224.9
42,278.4124378109453,224.9
43,276.2159203980099,224.9
44,275.8626865671642,224.9
45,276.02039800995027,224.9
46,275.75522388059704,224.9
47,274.9995024875622,224.9
48,275.8054726368159,224.9
49,276.1557213930348,224.9
50,272.66517412935326,224.9
51,274.9358208955224,224.9
52,274.4373134328358,224.9
53,275.17064676616917,224.9
54,274.94278606965173,224.9
55,273.41144278606964,224.9
56,273.2363184079602,224.9
57,273.61044776119405,224.9
58,272.2363184079602,224.9
59,272.43134328358207,224.9
60,273.83034825870647,224.9
61,270.45721393034825,224.9
62,271.42885572139306,224.9
63,272.0084577114428,224.9
64,270.4776119402985,224.9
65,272.99303482587067,224.9
66,272.8970149253731,224.9
67,272.07611940298506,224.9
68,270.51194029850745,224.9
69,271.22935323383086,219.6
70,270.91293532338307,219.6
71,271.065671641791,219.6
72,270.64726368159205,219.6
73,271.5049751243781,219.6
74,272.21194029850744,219.6
75,271.09303482587063,219.6
76,270.14726368159205,219.6
77,272.1,219.6
78,272.28805970149256,219.6
79,270.8542288557214,219.6
80,270.6681592039801,219.6
81,271.12189054726366,219.6
82,270.5308457711443,219.6
83,270.1029850746269,219.6
84,269.8960199004975,219.6
85,271.57462686567163,219.6
86,270.2492537313433,219.6
87,269.9601990049751,219.6
88,268.90597014925373,219.6
89,268.6273631840796,219.6
90,269.30348258706465,219.6
91,269.51243781094524,219.6
92,268.5716417910448,219.6
93,267.5328358208955,219.6
94,268.5621890547264,219.6
95,269.9308457711443,219.6
96,269.6228855721393,219.6
97,268.30696517412935,219.6
98,268.2223880597015,219.6
99,269.37860696517413,219.6
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 233, 266, 282, 297, 339, 354, 374, 375, 401], [7, 40, 46, 54, 70, 76, 110, 129, 134, 144, 148, 151, 212, 236, 260, 267, 273, 285, 296, 307, 310, 314, 319, 327, 381, 388, 391, 395, 396, 408, 417, 421, 427, 442, 446, 452, 462, 474, 487, 493], [24, 64, 79, 87, 101, 107, 145, 157, 184, 186, 195, 204, 208, 215, 228, 237, 256, 268, 276, 293, 294, 299, 306, 345, 349, 353, 379, 390, 403, 411, 413, 423, 425, 434, 443, 460, 465, 467, 471, 475, 489, 506], [12, 17, 41, 45, 74, 81, 92, 104, 113, 117, 141, 154, 155, 175, 192, 209, 221, 245, 332, 347, 355, 358, 370, 378, 400, 405, 416, 437, 440, 448, 450, 455, 456, 472, 473, 478, 486], [14, 19, 32, 38, 60, 66, 72, 73, 89, 90, 111, 125, 126, 150, 156, 162, 170, 193, 220, 242, 248, 261, 309, 326, 328, 394, 439, 453, 491, 492, 507], [44, 65, 96, 136, 187, 213, 270, 289, 295, 312, 316], [85, 86, 102, 182, 229, 361, 362, 483, 495], [15, 30, 43, 97, 106, 160, 190, 216, 348, 363, 438, 508], [5, 36, 105, 180, 225, 265, 286, 290, 334, 340, 346, 372, 376, 412, 444, 498], [1, 23, 31, 34, 47, 48, 50, 168, 174, 222, 255, 264, 279, 325, 377, 393, 441, 445, 459, 496], [13, 51, 88, 95, 98, 119, 172, 197, 240, 244, 259, 335, 367, 385, 420, 458, 502, 503], [18, 100, 114, 121, 122, 165, 181, 210, 234, 338, 418, 476], [10, 35, 69, 80, 82, 329, 383, 399], [75, 143, 214, 278, 389, 432, 463, 494], [22, 63, 217, 317], [108, 398, 414, 415, 497], [37, 57, 93, 115, 116, 177, 269, 277, 365, 461], [55, 135, 283, 300, 343, 406], [254, 305, 351, 392], [159, 205, 227, 230, 257, 350, 482], [188, 231, 303, 330, 422, 428, 469, 477, 511], [20, 39, 123, 166, 402, 468], [62, 94, 163, 219, 239, 352], [124, 206, 232, 241, 250, 274], [137, 149, 164, 336, 387, 454], [4, 131, 315, 324], [112, 263], [409], [258, 484], []], 361, 3, 7)"
