Generation,mean,best
0,328.5696517412935,311.5
1,327.62487562189057,311.5
2,326.9820895522388,310.7
3,325.7323383084577,308.0
4,325.0383084577114,292.7
5,323.9417910447761,292.7
6,323.10646766169157,292.7
7,322.5621890547264,292.7
8,322.1776119402985,292.7
9,321.2273631840796,292.7
10,320.80646766169156,289.2
11,319.88955223880595,289.2
12,319.87810945273634,289.2
13,318.373631840796,273.1
14,318.58308457711445,273.1
15,318.8004975124378,273.1
16,317.37412935323385,273.1
17,316.6781094527363,273.1
18,315.7686567164179,273.1
19,316.6179104477612,273.1
20,313.9189054726368,273.1
21,313.0805970149254,273.1
22,311.97363184079603,273.1
23,309.9323383084577,273.1
24,310.4303482587065,273.1
25,308.5452736318408,273.1
26,308.3676616915423,273.1
27,307.7800995024876,272.0
28,306.57960199004975,272.0
29,306.255223880597,272.0
30,305.33980099502486,272.0
31,306.6134328358209,272.0
32,304.4870646766169,272.0
33,304.9731343283582,272.0
34,303.6452736318408,272.0
35,303.2328358208955,272.0
36,303.3412935323383,272.0
37,301.7542288557214,272.0
38,300.76268656716417,272.0
39,300.8830845771144,272.0
40,300.30099502487565,272.0
41,299.7870646766169,272.0
42,300.0855721393035,272.0
43,298.5880597014925,272.0
44,297.9910447761194,272.0
45,296.7512437810945,260.6
46,296.28855721393035,260.6
47,296.9174129353234,260.6
48,295.4726368159204,260.6
49,294.74427860696517,260.6
50,294.77363184079604,260.6
51,294.26119402985074,260.6
52,293.04825870646766,260.6
53,292.31940298507465,260.6
54,292.04676616915424,260.6
55,292.57412935323384,253.1
56,291.7651741293532,253.1
57,291.3144278606965,253.1
58,290.0845771144279,253.1
59,289.4278606965174,253.1
60,290.20597014925374,253.1
61,289.2870646766169,253.1
62,289.8940298507463,253.1
63,289.7398009950249,253.1
64,289.4726368159204,253.1
65,288.27910447761195,253.1
66,286.892039800995,248.4
67,288.21691542288556,248.4
68,289.1084577114428,248.4
69,288.30696517412935,248.4
70,287.42537313432837,248.4
71,287.57412935323384,248.4
72,287.1318407960199,248.4
73,287.71194029850744,248.4
74,287.81592039800995,248.4
75,287.0716417910448,248.4
76,286.789552238806,248.4
77,286.8726368159204,248.4
78,286.65472636815923,248.4
79,287.01741293532336,248.4
80,285.66915422885575,248.4
81,285.8830845771144,248.4
82,286.32935323383083,248.4
83,284.32835820895525,248.4
84,285.01542288557215,248.4
85,285.1303482587065,248.4
86,284.47960199004973,248.4
87,284.25721393034826,248.4
88,284.0094527363184,248.4
89,283.8731343283582,248.4
90,283.79203980099504,241.2
91,284.34179104477613,241.2
92,284.5626865671642,241.2
93,283.9646766169154,241.2
94,283.4029850746269,241.2
95,282.7089552238806,241.2
96,283.08407960199,241.2
97,283.37114427860695,241.2
98,283.12189054726366,241.2
99,282.9860696517413,241.2
random,"([[9], [271, 304, 417], [26, 56, 139, 158, 191, 203, 218, 233, 287, 297, 354, 374, 395, 401, 408, 412, 427, 442, 453, 465], [3, 5, 7, 25, 29, 31, 40, 41, 46, 87, 99, 110, 129, 134, 148, 150, 151, 154, 155, 157, 194, 212, 236, 250, 260, 282, 285, 294, 306, 307, 314, 319, 322, 327, 339, 375, 381, 403, 421, 446, 450, 468, 474, 487, 490, 502, 505, 508], [1, 30, 32, 48, 83, 85, 86, 101, 105, 117, 135, 145, 156, 160, 184, 195, 204, 222, 225, 230, 249, 255, 257, 266, 268, 273, 279, 293, 299, 310, 315, 321, 336, 347, 351, 384, 388, 415, 428, 432, 437, 438, 443, 445, 447, 452, 460, 483, 484, 486, 489, 493, 506], [14, 22, 53, 54, 65, 67, 70, 73, 94, 96, 104, 106, 112, 113, 116, 119, 120, 122, 123, 136, 138, 140, 177, 180, 182, 206, 211, 227, 237, 238, 246, 254, 256, 267, 272, 274, 281, 283, 289, 312, 323, 325, 330, 348, 355, 359, 364, 365, 413, 422, 456, 462, 464, 471, 472, 498], [15, 19, 42, 47, 92, 102, 118, 153, 162, 170, 174, 196, 220, 229, 251, 277, 286, 292, 298, 303, 305, 316, 332, 333, 334, 345, 346, 350, 356, 363, 372, 389, 402, 405, 407, 409, 436, 439, 448, 455, 461, 475, 478, 495, 497, 499], [2, 8, 13, 17, 24, 39, 52, 76, 77, 81, 125, 130, 152, 161, 175, 190, 193, 200, 216, 219, 239, 241, 258, 295, 343, 352, 376, 378, 392, 420, 425, 459], [50, 62, 63, 78, 91, 98, 103, 107, 109, 111, 124, 166, 183, 189, 199, 223, 231, 245, 248, 261, 270, 302, 328, 335, 360, 379, 382, 390, 430, 440, 441, 444, 491, 500, 501], [121, 167, 185, 186, 198, 207, 265, 329, 387, 393, 400, 454, 485], [4, 202, 386, 496], [84, 197, 357, 367, 476], [10, 100, 114, 181, 240], []], 321, 3, 10)"
