Generation,mean,best
0,321.89850746268655,278.0
1,319.9034825870647,276.2
2,316.47910447761194,276.2
3,315.1870646766169,262.0
4,313.3313432835821,262.0
5,311.48457711442785,262.0
6,308.4084577114428,262.0
7,306.20746268656717,259.3
8,304.31641791044774,259.3
9,303.58009950248754,259.3
10,302.1318407960199,259.3
11,299.7194029850746,259.3
12,297.59303482587063,257.9
13,298.8422885572139,257.9
14,296.3228855721393,252.2
15,296.49402985074624,252.2
16,293.07611940298506,252.2
17,292.51592039800994,252.2
18,290.8373134328358,252.2
19,292.19701492537314,252.2
20,290.5860696517413,252.2
21,289.03781094527363,252.2
22,288.4174129353234,252.2
23,287.692039800995,252.2
24,287.4099502487562,252.2
25,287.35273631840795,252.2
26,286.4099502487562,252.0
27,284.6089552238806,242.3
28,285.0238805970149,242.3
29,285.9507462686567,242.3
30,283.644776119403,242.3
31,283.95870646766167,242.3
32,283.52288557213933,242.3
33,284.55721393034827,242.3
34,283.68009950248756,242.3
35,281.0845771144279,242.3
36,282.68606965174126,242.3
37,281.663184079602,242.3
38,279.8054726368159,242.3
39,280.6701492537313,242.3
40,281.536815920398,242.3
41,277.981592039801,242.3
42,280.09303482587063,242.3
43,277.3716417910448,242.3
44,278.1577114427861,242.3
45,278.0407960199005,242.3
46,277.88557213930346,240.3
47,276.8970149253731,240.3
48,276.5721393034826,240.3
49,277.5825870646766,240.3
50,275.5109452736318,240.3
51,276.8129353233831,240.3
52,277.7507462686567,240.3
53,277.00646766169154,240.3
54,275.5462686567164,240.3
55,277.5139303482587,240.3
56,277.38407960199004,240.3
57,275.45124378109455,240.3
58,274.47562189054725,237.4
59,275.4850746268657,237.4
60,276.4547263681592,237.4
61,276.37661691542286,237.4
62,274.8402985074627,237.4
63,273.34875621890546,237.4
64,274.3189054726368,237.4
65,276.07960199004975,237.4
66,273.892039800995,237.4
67,273.00248756218906,237.4
68,273.3940298507463,237.4
69,272.62587064676615,237.4
70,272.46417910447764,237.1
71,271.7875621890547,237.1
72,272.5199004975124,237.1
73,271.43333333333334,237.1
74,272.9721393034826,225.1
75,271.81791044776116,225.1
76,272.1009950248756,225.1
77,270.89253731343285,225.1
78,272.5139303482587,225.1
79,270.8950248756219,225.1
80,269.59402985074627,225.1
81,272.65323383084575,225.1
82,272.29004975124377,225.1
83,270.60348258706466,225.1
84,272.8273631840796,225.1
85,270.5348258706468,225.1
86,270.1865671641791,225.1
87,271.11641791044775,225.1
88,270.37064676616916,225.1
89,270.97562189054725,225.1
90,271.1467661691542,225.1
91,270.1830845771144,225.1
92,271.0626865671642,225.1
93,271.08905472636815,225.1
94,270.1223880597015,225.1
95,270.5268656716418,225.1
96,271.68955223880596,225.1
97,268.9318407960199,225.1
98,270.67860696517414,225.1
99,271.252736318408,225.1
random,"([[9], [271, 304], [3, 7, 26, 96, 158, 191, 203, 233, 262, 266, 282, 297, 354, 375, 401, 408, 427, 453, 465], [1, 5, 46, 76, 87, 129, 134, 144, 157, 194, 195, 218, 225, 236, 247, 248, 260, 273, 293, 294, 296, 306, 307, 314, 319, 322, 327, 328, 339, 374, 381, 391, 396, 403, 450, 462, 483, 493, 502, 508], [14, 34, 45, 48, 49, 50, 55, 64, 69, 73, 81, 83, 86, 101, 109, 117, 135, 145, 162, 184, 199, 201, 228, 229, 230, 268, 270, 301, 356, 361, 370, 379, 390, 395, 411, 413, 425, 430, 437, 438, 441, 443, 446, 447, 449, 452, 456, 501, 504, 505], [11, 12, 31, 52, 93, 103, 113, 128, 136, 139, 140, 141, 151, 154, 155, 175, 177, 182, 193, 196, 220, 221, 223, 232, 237, 238, 251, 267, 286, 291, 299, 317, 332, 345, 355, 358, 394, 405, 414, 442, 448, 451, 455, 460], [15, 92, 102, 106, 110, 138, 202, 204, 213, 272, 289, 292, 309, 324, 398, 402, 407, 415, 420, 426, 432, 444, 466, 468, 471, 499, 503], [16, 35, 39, 41, 57, 94, 112, 160, 261, 277, 285, 295, 325, 335, 352, 365, 410, 428, 459, 488], [13, 32, 62, 159, 231, 244, 312, 343, 399, 409, 477, 492], [22, 36, 47, 70, 85, 166, 188, 206, 210, 227, 241, 258, 278, 305, 329, 330, 392, 418, 433, 469, 482, 510, 511], [56, 60, 71, 80, 95, 108, 137, 165, 246, 257, 303, 346, 369, 388, 389, 436, 461, 497], [29, 82, 115, 130, 176, 214, 383, 473, 487], [126, 143, 215, 288, 349, 351, 371, 474, 491], [21, 179, 185, 217, 283, 467], [68, 152, 167, 254, 308], [33, 88, 169, 280, 350], [8, 67, 224], [281, 310, 313, 347], [79, 298, 421], [192, 506], [40, 198], [249], []], 305, 3, 8)"
