Generation,mean,best
0,328.5696517412935,311.5
1,328.55174129353236,309.6
2,327.0582089552239,309.6
3,325.9084577114428,309.6
4,325.96666666666664,309.1
5,325.44825870646764,306.2
6,325.418407960199,305.7
7,324.79004975124377,305.7
8,323.95323383084576,298.7
9,322.43880597014925,282.8
10,322.3776119402985,274.2
11,322.2417910447761,274.2
12,320.09850746268654,274.2
13,319.4850746268657,274.2
14,320.0696517412935,274.2
15,319.5626865671642,274.2
16,319.1592039800995,274.2
17,318.05721393034827,274.2
18,317.53333333333336,274.2
19,317.47910447761194,274.2
20,316.6850746268657,274.2
21,316.6353233830846,274.2
22,316.4218905472637,274.2
23,315.4955223880597,274.2
24,315.5626865671642,274.2
25,314.69751243781093,274.2
26,314.981592039801,274.2
27,313.19303482587065,274.2
28,312.5776119402985,274.2
29,312.407960199005,274.2
30,311.1796019900498,274.2
31,310.58407960199,274.2
32,310.9830845771144,274.2
33,310.3059701492537,272.4
34,310.37014925373137,272.4
35,308.45721393034825,269.7
36,309.2348258706468,269.7
37,308.43532338308455,269.7
38,307.51194029850745,269.7
39,307.4686567164179,269.7
40,307.48407960199006,269.7
41,306.95323383084576,268.0
42,307.50995024875624,268.0
43,306.2009950248756,268.0
44,306.3353233830846,268.0
45,306.96069651741294,268.0
46,306.44776119402985,268.0
47,305.39651741293534,268.0
48,305.06069651741296,268.0
49,304.3004975124378,268.0
50,304.4094527363184,268.0
51,303.5144278606965,268.0
52,302.81194029850747,268.0
53,301.9577114427861,268.0
54,302.6243781094527,268.0
55,303.08009950248754,268.0
56,301.618407960199,268.0
57,301.79800995024874,268.0
58,302.0970149253731,268.0
59,301.03781094527363,268.0
60,300.5915422885572,258.6
61,300.52835820895524,258.6
62,300.5074626865672,258.6
63,300.26965174129356,258.6
64,300.48805970149255,258.6
65,300.05174129353236,258.6
66,300.44975124378107,257.8
67,299.4273631840796,257.8
68,298.9457711442786,257.8
69,299.4985074626866,257.8
70,299.22089552238805,257.8
71,299.5950248756219,257.8
72,299.3358208955224,257.8
73,298.1825870646766,257.8
74,299.0109452736318,257.8
75,299.747263681592,257.8
76,298.10199004975124,257.8
77,298.6134328358209,257.8
78,298.5089552238806,257.8
79,298.10895522388057,257.8
80,297.5547263681592,257.8
81,299.03880597014927,257.8
82,298.0676616915423,257.8
83,296.5935323383085,257.8
84,297.2582089552239,257.8
85,298.2452736318408,257.8
86,297.892039800995,257.8
87,297.72039800995026,257.8
88,297.7313432835821,257.8
89,297.36119402985076,257.8
90,296.8482587064677,257.8
91,296.6179104477612,257.8
92,297.4248756218905,257.8
93,297.04278606965175,257.8
94,296.1830845771144,257.8
95,295.9487562189055,257.8
96,296.25174129353235,257.8
97,294.744776119403,257.8
98,296.02985074626866,257.8
99,296.51194029850745,257.8
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 158, 203, 250, 287, 297, 354, 375, 401, 412, 427, 442, 453], [1, 5, 29, 30, 31, 40, 41, 46, 62, 76, 99, 109, 134, 151, 152, 155, 194, 218, 225, 233, 260, 266, 273, 282, 285, 307, 314, 319, 327, 339, 371, 374, 381, 388, 396, 408, 474, 490, 493, 508], [24, 27, 50, 53, 73, 78, 85, 86, 87, 107, 137, 144, 145, 154, 157, 169, 180, 184, 195, 196, 198, 204, 207, 222, 236, 245, 248, 255, 257, 270, 276, 279, 294, 299, 315, 324, 328, 345, 346, 353, 361, 377, 380, 389, 391, 413, 418, 419, 423, 429, 430, 441, 443, 450, 452, 456, 457, 465, 470, 472, 475, 483, 486, 505], [15, 22, 45, 49, 55, 65, 68, 69, 70, 74, 77, 81, 89, 92, 94, 96, 98, 101, 113, 120, 122, 128, 130, 138, 160, 182, 192, 213, 219, 220, 227, 228, 230, 237, 251, 258, 265, 267, 268, 284, 288, 289, 306, 310, 322, 326, 332, 334, 350, 355, 360, 376, 385, 386, 393, 400, 405, 411, 420, 426, 437, 444, 447, 455, 459, 471, 494, 497], [12, 13, 32, 33, 35, 39, 59, 67, 91, 104, 110, 121, 125, 140, 150, 162, 179, 190, 191, 193, 208, 212, 223, 238, 243, 247, 254, 261, 264, 272, 291, 309, 316, 317, 325, 338, 358, 379, 390, 392, 402, 414, 415, 422, 425, 448, 460, 495, 496, 499, 509], [57, 72, 82, 90, 93, 102, 103, 106, 116, 129, 142, 153, 159, 163, 170, 210, 231, 283, 296, 343, 352, 365, 384, 398, 424, 428, 431, 476, 500, 507], [2, 10, 25, 100, 117, 123, 143, 177, 188, 216, 240, 244, 286, 305, 330, 351, 357, 370, 372, 416, 469, 510], [135, 136, 242, 293, 340, 383, 484, 511], [54, 75, 97, 165, 206, 409, 432, 436, 462, 463], [36, 63, 95, 211, 290, 303], [23, 37, 64, 147, 171], [344, 406, 480], [0, 127, 173], [397], []], 333, 3, 9)"
