Generation,mean,best
0,356.03905472636814,319.3
1,355.1960199004975,314.8
2,355.8169154228856,314.8
3,354.05024875621893,314.8
4,354.6507462686567,314.8
5,353.66616915422884,314.5
6,353.6099502487562,314.5
7,352.6119402985075,314.5
8,352.2691542288557,314.5
9,352.1587064676617,314.5
10,351.45124378109455,314.5
11,350.8970149253731,310.9
12,349.7597014925373,310.9
13,349.5621890547264,310.9
14,349.2731343283582,310.9
15,348.73532338308456,310.9
16,347.8462686567164,310.9
17,347.7820895522388,310.9
18,347.53880597014927,310.9
19,347.3805970149254,310.9
20,347.1452736318408,310.9
21,347.618407960199,310.9
22,346.83781094527365,310.9
23,346.4412935323383,310.9
24,345.69502487562187,310.8
25,344.8686567164179,310.8
26,345.1925373134328,310.8
27,344.72786069651744,310.8
28,344.6860696517413,310.8
29,344.5278606965174,310.8
30,343.81243781094526,306.6
31,343.63482587064675,306.6
32,342.6855721393035,303.8
33,341.8313432835821,303.8
34,342.2233830845771,303.8
35,342.0681592039801,303.8
36,341.12039800995024,303.3
37,340.9248756218905,303.3
38,341.14228855721393,303.3
39,340.54825870646766,303.3
40,340.24626865671644,303.3
41,339.30248756218907,303.3
42,339.8313432835821,303.3
43,339.19701492537314,303.3
44,339.3517412935323,303.3
45,338.7318407960199,303.3
46,340.0049751243781,303.3
47,339.1721393034826,303.3
48,338.20248756218905,299.7
49,337.97363184079603,299.7
50,338.0004975124378,299.7
51,337.53930348258706,299.7
52,337.66218905472635,299.7
53,337.55223880597015,299.7
54,336.6268656716418,299.7
55,336.79800995024874,299.7
56,335.76268656716417,298.6
57,336.1900497512438,298.6
58,336.5134328358209,298.6
59,336.7009950248756,298.6
60,335.82885572139304,298.6
61,335.70796019900496,298.6
62,334.8258706467662,298.6
63,335.181592039801,298.6
64,334.644776119403,297.9
65,334.46965174129355,297.9
66,334.65820895522387,297.9
67,333.70199004975126,297.9
68,334.2034825870647,297.3
69,334.2930348258706,297.3
70,333.1323383084577,297.3
71,333.53880597014927,297.3
72,333.3144278606965,297.3
73,333.6577114427861,297.3
74,332.9487562189055,297.3
75,332.6955223880597,297.3
76,333.2124378109453,297.3
77,332.2875621890547,286.2
78,333.0457711442786,286.2
79,332.9139303482587,286.2
80,332.2029850746269,286.2
81,332.0293532338308,286.2
82,331.51592039800994,286.2
83,331.1865671641791,286.2
84,332.3497512437811,286.2
85,331.6577114427861,286.2
86,332.2651741293532,286.2
87,331.7049751243781,286.2
88,331.4452736318408,286.2
89,330.8149253731343,286.2
90,331.07562189054727,286.2
91,330.62388059701493,286.2
92,330.9776119402985,286.2
93,330.2965174129353,286.2
94,329.5626865671642,286.2
95,329.6,286.2
96,330.80348258706465,286.2
97,329.52835820895524,286.2
98,329.6452736318408,286.2
99,330.3860696517413,286.2
random,"([[9], [271, 417], [7, 26, 139, 149, 158, 203, 233, 250, 266, 287, 297, 354, 374, 401, 408, 427, 442], [3, 5, 40, 41, 46, 62, 76, 87, 99, 109, 110, 134, 151, 154, 157, 194, 212, 236, 247, 248, 260, 273, 282, 293, 294, 296, 306, 307, 314, 319, 327, 336, 339, 371, 375, 381, 391, 396, 421, 437, 450, 470, 490, 508], [1, 32, 35, 48, 49, 50, 55, 58, 60, 64, 68, 73, 78, 79, 81, 85, 86, 97, 101, 107, 117, 133, 145, 147, 150, 156, 160, 170, 176, 184, 186, 192, 195, 196, 198, 206, 207, 208, 214, 215, 222, 225, 228, 229, 230, 237, 240, 241, 242, 245, 249, 255, 256, 267, 268, 270, 276, 279, 283, 288, 322, 324, 328, 330, 344, 346, 347, 351, 353, 356, 370, 380, 390, 395, 397, 398, 399, 400, 411, 412, 413, 418, 425, 429, 430, 432, 434, 436, 438, 441, 443, 447, 449, 452, 460, 462, 465, 472, 475, 481, 483, 492, 493, 494, 504, 505, 509], [8, 12, 14, 22, 27, 37, 39, 47, 52, 65, 67, 69, 71, 74, 77, 80, 88, 93, 96, 98, 104, 106, 112, 119, 140, 141, 144, 159, 174, 177, 179, 182, 191, 193, 199, 204, 210, 211, 219, 223, 238, 251, 254, 258, 259, 281, 284, 289, 290, 291, 299, 303, 309, 310, 315, 317, 326, 332, 335, 345, 358, 361, 365, 383, 385, 386, 393, 405, 407, 415, 422, 431, 435, 439, 445, 456, 467, 478, 495, 496], [11, 13, 15, 23, 24, 36, 38, 66, 75, 89, 115, 121, 124, 152, 162, 163, 165, 166, 167, 175, 187, 188, 201, 224, 244, 253, 263, 264, 277, 280, 285, 286, 292, 305, 308, 313, 316, 331, 350, 355, 357, 362, 377, 379, 402, 404, 406, 409, 414, 420, 463, 466, 469, 476, 477, 482, 486, 499, 503, 507, 511], [0, 10, 31, 56, 70, 82, 142, 220, 226, 227, 232, 257, 262, 298, 312, 325, 343, 363, 387, 389, 428, 444, 451, 455, 459, 489], [29, 72, 111, 120, 123, 136, 143, 378, 388, 392, 424, 468, 473, 487, 497], [102, 125, 126, 217, 243, 461, 474, 491], [63, 185, 311], []], 364, 4, 8)"
