Generation,mean,best
0,308.67661691542287,262.0
1,305.02039800995027,242.7
2,300.1228855721393,242.7
3,298.7174129353234,242.7
4,294.5442786069652,237.9
5,291.271144278607,237.9
6,288.2676616915423,237.9
7,285.9034825870647,236.4
8,286.67910447761193,236.4
9,282.7865671641791,235.3
10,280.5696517412935,235.1
11,276.6094527363184,233.4
12,277.2139303482587,228.5
13,273.3129353233831,227.8
14,271.83233830845774,227.8
15,271.8820895522388,227.8
16,269.3258706467662,227.8
17,268.46268656716416,227.8
18,267.8915422885572,227.8
19,266.29004975124377,227.8
20,265.28855721393035,227.8
21,265.75572139303483,219.4
22,265.9233830845771,219.4
23,263.4582089552239,219.4
24,261.39800995024876,219.4
25,261.16019900497514,219.4
26,260.1636815920398,219.4
27,258.2407960199005,219.4
28,258.5258706467662,219.4
29,257.7194029850746,217.1
30,258.05771144278606,217.1
31,257.61442786069654,217.1
32,254.8139303482587,217.1
33,257.97711442786067,217.1
34,256.2497512437811,217.1
35,254.5139303482587,210.0
36,254.60646766169154,210.0
37,253.58756218905472,210.0
38,254.5099502487562,210.0
39,253.7139303482587,210.0
40,251.73482587064677,210.0
41,253.21940298507462,210.0
42,251.76318407960198,210.0
43,252.64378109452736,210.0
44,249.61691542288557,210.0
45,249.26865671641792,210.0
46,250.02139303482588,210.0
47,251.5363184079602,210.0
48,249.90597014925373,210.0
49,248.46567164179103,210.0
50,248.75671641791044,210.0
51,249.55223880597015,210.0
52,248.54776119402985,210.0
53,247.1452736318408,210.0
54,249.59253731343284,210.0
55,246.4273631840796,210.0
56,247.64875621890548,210.0
57,247.91542288557213,210.0
58,246.34577114427861,210.0
59,247.85621890547264,210.0
60,246.53532338308457,210.0
61,245.76268656716417,210.0
62,246.71094527363184,210.0
63,246.5771144278607,210.0
64,246.08656716417912,210.0
65,244.8323383084577,210.0
66,247.23781094527362,210.0
67,245.6363184079602,210.0
68,245.1402985074627,210.0
69,244.14975124378108,210.0
70,245.18009950248756,210.0
71,244.7766169154229,210.0
72,243.92885572139303,210.0
73,245.34676616915422,210.0
74,245.12089552238805,210.0
75,244.60696517412936,210.0
76,245.42039800995025,210.0
77,243.2134328358209,210.0
78,244.08905472636815,210.0
79,243.6681592039801,210.0
80,243.88855721393034,210.0
81,244.6144278606965,210.0
82,245.28308457711444,210.0
83,243.37611940298507,210.0
84,242.54328358208954,210.0
85,243.9044776119403,210.0
86,243.49303482587064,207.2
87,244.1363184079602,207.2
88,240.65970149253732,198.9
89,243.44179104477612,198.9
90,242.90149253731343,198.9
91,241.84726368159204,198.9
92,242.27462686567165,198.9
93,241.2542288557214,198.9
94,240.6731343283582,198.9
95,241.54228855721394,198.9
96,243.39353233830846,198.9
97,241.45223880597015,198.9
98,241.97661691542288,198.9
99,242.32437810945274,198.9
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 191, 203, 218, 266, 282, 297, 374, 375, 401, 427, 453, 465], [1, 29, 40, 64, 70, 76, 110, 154, 155, 212, 225, 233, 247, 267, 268, 285, 322, 327, 339, 381, 388, 391, 395, 408, 421, 442, 446, 474, 487], [39, 45, 46, 47, 50, 87, 109, 129, 145, 157, 158, 169, 196, 199, 204, 208, 228, 229, 236, 246, 248, 250, 281, 293, 301, 328, 346, 356, 360, 361, 409, 413, 440, 441, 450, 456, 468], [2, 11, 13, 49, 55, 62, 77, 81, 83, 97, 98, 106, 112, 113, 128, 144, 162, 163, 175, 187, 198, 200, 230, 265, 270, 275, 290, 317, 330, 335, 344, 353, 355, 400, 411, 420, 432, 439, 447, 459, 460, 484, 505], [5, 12, 24, 35, 100, 111, 159, 161, 171, 184, 189, 193, 206, 209, 237, 241, 252, 286, 324, 332, 369, 385, 389, 426, 448, 451, 494, 495], [41, 48, 65, 116, 170, 182, 188, 202, 227, 269, 289, 292, 363, 405, 433, 455, 476, 477, 478, 508, 511], [32, 52, 73, 92, 99, 104, 125, 152, 160, 239, 242, 245, 257, 314, 364, 392, 394, 399, 415, 416, 438, 444, 457, 469], [37, 94, 118, 138, 151, 156, 177, 287, 310, 338, 343, 351, 365, 384, 398, 418, 423, 434, 445, 449, 471, 473, 489, 492], [95, 126, 195, 277, 315, 325, 349, 402], [72, 101, 153, 165, 185, 219, 244, 249, 283, 352, 358, 424, 428, 481, 486, 503], [38, 89, 90, 120, 123, 124, 210, 221, 232, 234, 274, 309, 329, 378, 383, 430, 454, 466, 491], [4, 21, 75, 82, 164, 201, 220, 261, 295, 463], [31, 63, 140, 142, 143, 167, 213, 223, 316], [105, 354], [134, 216, 256, 260, 273, 307, 319, 396, 462, 502], [102, 222, 279, 443], [117, 119, 122, 136, 174, 180, 376, 496], [30, 190, 197, 240, 357, 367, 431], [114, 340, 345, 370, 372, 483], [306], [412], []], 327, 3, 10)"
