Generation,mean,best
0,328.5696517412935,314.0
1,326.73333333333335,287.8
2,326.9562189054726,287.8
3,326.089552238806,287.8
4,325.7054726368159,287.8
5,325.073631840796,287.8
6,325.4049751243781,287.8
7,323.7930348258706,280.7
8,322.9004975124378,280.7
9,322.39452736318407,280.7
10,322.3900497512438,280.7
11,321.2213930348259,280.7
12,321.13980099502487,280.7
13,319.80497512437813,280.7
14,320.83034825870647,280.7
15,319.5437810945274,280.7
16,319.1084577114428,280.7
17,318.9636815920398,280.7
18,318.02985074626866,280.7
19,316.8353233830846,280.7
20,316.21542288557214,280.7
21,315.6278606965174,280.7
22,314.8960199004975,280.7
23,313.7328358208955,280.7
24,313.0910447761194,280.7
25,313.3726368159204,280.7
26,312.5124378109453,280.7
27,314.089552238806,280.7
28,313.22089552238805,280.7
29,312.2840796019901,280.7
30,311.49154228855724,280.7
31,311.89651741293534,280.7
32,311.81542288557216,280.7
33,310.9890547263682,280.7
34,310.918407960199,280.7
35,309.9004975124378,280.7
36,311.0039800995025,264.2
37,309.2805970149254,264.2
38,310.0328358208955,264.2
39,308.81542288557216,264.2
40,309.37512437810943,264.2
41,308.92089552238804,264.2
42,308.4452736318408,264.2
43,307.88855721393037,264.2
44,307.47014925373134,264.2
45,306.8716417910448,264.2
46,306.6646766169154,264.2
47,306.9189054726368,264.2
48,305.9407960199005,264.2
49,305.2034825870647,264.2
50,305.17164179104475,264.2
51,305.4965174129353,264.2
52,304.37064676616916,264.2
53,304.5089552238806,264.2
54,303.42885572139306,264.2
55,303.84179104477613,264.2
56,302.79402985074626,264.2
57,301.90398009950246,264.2
58,301.4820895522388,264.2
59,301.0089552238806,264.2
60,301.6497512437811,264.2
61,301.54328358208954,264.2
62,300.66069651741293,264.2
63,300.74477611940296,264.2
64,300.3955223880597,264.2
65,300.1228855721393,264.2
66,299.3970149253731,264.2
67,299.27363184079604,264.2
68,299.5323383084577,264.2
69,298.97910447761194,264.2
70,298.7597014925373,264.2
71,297.96567164179106,264.2
72,298.4557213930348,264.2
73,298.76119402985074,264.2
74,297.61990049751245,264.2
75,297.3771144278607,264.2
76,298.91592039801,264.2
77,297.60895522388057,264.2
78,296.3850746268657,264.2
79,296.78656716417913,264.2
80,296.81990049751244,264.2
81,297.95721393034825,264.2
82,297.27014925373135,264.2
83,297.33980099502486,264.2
84,297.91144278606964,264.2
85,297.35621890547264,264.2
86,296.1646766169154,264.2
87,295.19900497512435,264.2
88,295.8960199004975,264.2
89,296.5134328358209,260.9
90,296.42039800995025,260.9
91,295.77014925373135,260.9
92,295.9467661691542,260.9
93,295.6427860696517,260.9
94,294.60547263681593,260.9
95,294.92985074626864,260.9
96,295.2467661691542,260.9
97,294.79751243781095,260.9
98,294.93134328358207,260.9
99,295.48258706467664,260.9
random,"([[9], [304, 417], [56, 149, 191, 250, 374], [29, 62, 70, 109, 148, 154, 233, 267, 268, 271, 282, 285, 336, 388, 408, 421, 442, 446, 474, 487], [3, 5, 26, 39, 76, 87, 101, 144, 145, 150, 158, 184, 192, 195, 203, 204, 212, 235, 236, 241, 246, 281, 287, 293, 294, 297, 306, 310, 315, 339, 354, 356, 381, 395, 401, 409, 423, 427, 430, 437, 450, 453, 468, 470, 471, 486, 505, 506], [1, 11, 12, 15, 24, 27, 31, 34, 40, 41, 46, 54, 55, 58, 60, 67, 73, 81, 83, 94, 97, 113, 116, 117, 120, 129, 137, 140, 155, 163, 166, 201, 206, 213, 218, 219, 221, 228, 238, 247, 249, 255, 270, 273, 307, 324, 345, 346, 353, 355, 364, 391, 396, 402, 415, 416, 440, 443, 452, 456, 484, 493, 502, 508], [32, 33, 47, 61, 65, 85, 86, 103, 104, 105, 118, 124, 125, 131, 138, 160, 170, 182, 186, 193, 202, 208, 209, 222, 225, 230, 232, 237, 242, 245, 248, 256, 261, 266, 269, 272, 278, 290, 299, 351, 352, 361, 365, 368, 390, 397, 405, 414, 428, 444, 445, 454, 475, 478, 501], [4, 7, 19, 22, 23, 50, 53, 59, 63, 84, 93, 106, 142, 143, 146, 156, 171, 173, 187, 196, 207, 220, 265, 283, 286, 303, 322, 325, 348, 359, 360, 362, 375, 377, 379, 387, 393, 400, 404, 419, 422, 425, 455, 459, 460, 479, 499], [8, 43, 72, 77, 82, 108, 136, 153, 167, 190, 254, 259, 323, 331, 337, 378, 389, 413, 424, 432, 436, 438, 441, 480], [74, 115, 119, 121, 128, 132, 141, 175, 211, 224, 243, 313, 314, 358, 383, 385, 407, 448, 458, 466, 494, 495], [35, 98, 122, 215, 264, 298, 311, 350, 418, 434, 463, 483, 503], [96, 198, 210, 234, 347, 399, 467], [152, 244, 308, 386], [292], [262, 318, 410], []], 316, 4, 11)"
