Generation,mean,best
0,328.30572139303484,299.3
1,328.3318407960199,296.0
2,324.2218905472637,296.0
3,324.2223880597015,289.3
4,323.38905472636816,289.3
5,321.56865671641793,289.3
6,320.9547263681592,289.3
7,320.7253731343284,281.4
8,317.81990049751244,281.4
9,316.64029850746266,281.2
10,315.9124378109453,281.1
11,314.44975124378107,279.6
12,315.04825870646766,279.6
13,315.79800995024874,278.5
14,312.94427860696516,273.2
15,312.40248756218904,273.2
16,311.236815920398,273.2
17,311.4800995024876,273.2
18,309.92885572139306,273.2
19,310.66019900497514,273.2
20,308.23034825870644,273.2
21,309.4636815920398,273.2
22,308.5144278606965,273.2
23,307.5323383084577,261.8
24,308.23333333333335,261.8
25,307.7417910447761,261.8
26,308.11641791044775,261.8
27,305.02288557213933,261.8
28,306.5199004975124,261.8
29,305.48258706467664,261.8
30,305.0233830845771,261.8
31,304.8915422885572,261.8
32,304.2950248756219,261.8
33,306.12885572139305,261.8
34,303.9417910447761,261.8
35,303.3771144278607,261.8
36,303.39800995024876,261.8
37,303.2139303482587,261.8
38,301.3218905472637,261.8
39,302.3243781094527,261.8
40,301.69651741293535,261.8
41,301.2502487562189,261.8
42,300.1636815920398,261.8
43,300.2910447761194,261.8
44,299.94825870646764,261.8
45,300.2039800995025,261.8
46,299.1059701492537,261.8
47,300.1587064676617,261.8
48,300.0218905472637,261.8
49,298.08308457711445,261.8
50,296.95721393034825,261.8
51,297.7199004975124,261.8
52,297.3731343283582,261.8
53,296.57064676616915,261.8
54,297.26069651741295,256.4
55,297.89452736318407,256.4
56,296.29353233830847,256.4
57,296.03333333333336,256.4
58,296.863184079602,256.4
59,297.67860696517414,256.4
60,296.32537313432834,256.4
61,294.3850746268657,256.4
62,295.75174129353235,256.4
63,294.307960199005,256.4
64,293.5407960199005,256.4
65,295.25373134328356,256.4
66,295.3,256.4
67,294.0641791044776,256.4
68,292.74477611940296,256.4
69,293.77960199004974,256.4
70,294.64726368159205,256.4
71,294.45870646766167,256.4
72,294.6905472636816,256.4
73,294.263184079602,256.4
74,293.7363184079602,256.4
75,294.29402985074626,256.4
76,294.744776119403,256.4
77,293.86517412935325,256.4
78,294.10348258706466,256.4
79,293.1009950248756,256.4
80,292.96965174129355,256.4
81,293.744776119403,256.4
82,293.01592039800994,256.4
83,292.82686567164177,256.4
84,293.3502487562189,253.5
85,293.9094527363184,253.5
86,292.17064676616917,249.1
87,292.1557213930348,249.1
88,292.08706467661693,249.1
89,293.26467661691544,249.1
90,292.02985074626866,249.1
91,292.56069651741296,249.1
92,291.44029850746267,249.1
93,291.67114427860696,249.1
94,290.1318407960199,249.1
95,291.3144278606965,249.1
96,290.9850746268657,249.1
97,290.5582089552239,249.1
98,289.98059701492537,249.1
99,289.3407960199005,249.1
random,"([[9], [304], [56, 191], [29, 70, 148, 236, 267, 285, 388, 446, 487], [14, 39, 40, 49, 55, 60, 101, 129, 184, 195, 201, 204, 230, 235, 237, 246, 268, 275, 283, 344, 351, 354, 401, 409, 411, 423, 432, 460, 471], [5, 31, 41, 52, 64, 69, 73, 83, 104, 105, 112, 113, 116, 134, 136, 140, 147, 151, 159, 163, 166, 170, 173, 177, 192, 211, 213, 221, 231, 232, 247, 249, 252, 254, 258, 260, 271, 273, 278, 282, 289, 291, 292, 302, 303, 314, 319, 324, 330, 338, 345, 383, 396, 405, 414, 415, 426, 447, 450, 451, 456, 462, 477, 484, 490, 502, 508], [22, 26, 30, 37, 46, 51, 63, 75, 76, 79, 86, 103, 135, 137, 138, 139, 160, 162, 179, 188, 190, 203, 219, 222, 241, 253, 262, 266, 288, 305, 381, 397, 408, 412, 428, 434, 449, 457, 467, 472, 478, 485], [3, 20, 24, 27, 32, 45, 58, 71, 78, 85, 109, 110, 124, 150, 199, 229, 248, 274, 280, 293, 310, 312, 322, 331, 346, 360, 364, 391, 406, 413, 425, 427, 440, 454, 461, 497, 498], [1, 4, 47, 97, 106, 119, 144, 202, 206, 220, 250, 265, 294, 295, 299, 326, 333, 334, 339, 385], [12, 13, 36, 54, 62, 84, 90, 122, 145, 149, 167, 182, 225, 264, 286, 301, 309, 316, 336, 358, 374, 378, 417, 441, 459, 496], [2, 38, 53, 88, 89, 92, 98, 111, 141, 154, 193, 197, 210, 240, 244, 251, 259, 315, 317, 325, 329, 355, 367, 371, 377, 393, 419, 421, 438, 444, 455, 476, 486, 499, 503], [15, 35, 44, 59, 61, 65, 66, 68, 72, 74, 82, 91, 94, 100, 121, 125, 165, 176, 187, 198, 234, 263, 270, 347, 398, 420, 458, 479, 489, 494, 500, 504], [67, 81, 115, 117, 120, 142, 161, 169, 228, 243, 281, 298, 328, 332, 335, 359, 361, 362, 382, 386, 389, 416, 439, 466, 483, 506], [33, 50, 96, 102, 130, 175, 223, 242, 245, 261, 296, 311, 321, 394, 424, 435], [216, 233, 400, 407], [7, 157, 375, 390, 505], [276], []], 353, 5, 8)"
