Generation,mean,best
0,328.3380597014925,292.3
1,325.98059701492537,292.3
2,325.28805970149256,292.3
3,324.79402985074626,292.3
4,324.0726368159204,287.8
5,321.24228855721395,277.9
6,320.1925373134328,277.9
7,319.08358208955224,277.9
8,319.50995024875624,277.9
9,316.3517412935323,277.9
10,316.7049751243781,277.9
11,315.76169154228853,272.2
12,314.32139303482586,272.2
13,314.907960199005,272.2
14,311.59751243781096,272.2
15,311.807960199005,272.2
16,310.37960199004976,272.2
17,310.66766169154226,272.2
18,309.78507462686565,272.2
19,310.4049751243781,272.2
20,310.8169154228856,272.2
21,308.69701492537314,272.2
22,308.01741293532336,272.2
23,308.95124378109455,272.2
24,307.5990049751244,272.2
25,308.4462686567164,272.2
26,306.9174129353234,272.2
27,306.655223880597,264.9
28,305.7905472636816,264.9
29,304.3149253731343,264.9
30,304.97462686567167,264.9
31,306.10149253731345,264.9
32,304.55572139303484,264.9
33,303.97860696517415,264.9
34,303.5955223880597,264.9
35,304.02636815920397,264.9
36,303.728855721393,264.9
37,303.2985074626866,264.9
38,302.5353233830846,264.9
39,302.44029850746267,264.9
40,300.7805970149254,264.9
41,301.88955223880595,260.3
42,301.9671641791045,260.3
43,300.90746268656716,260.3
44,300.95671641791046,260.3
45,298.9194029850746,260.3
46,300.0437810945274,260.3
47,300.5452736318408,260.3
48,300.30696517412935,260.3
49,300.934328358209,260.3
50,299.4223880597015,260.3
51,299.59253731343284,260.3
52,300.04328358208954,260.3
53,299.426368159204,260.3
54,298.7945273631841,260.3
55,297.83980099502486,260.3
56,297.17164179104475,258.6
57,298.25572139303483,258.6
58,297.0258706467662,258.6
59,298.0766169154229,258.6
60,296.6860696517413,258.6
61,297.73333333333335,258.6
62,297.22985074626865,258.6
63,297.7378109452736,258.6
64,296.0452736318408,258.6
65,297.8547263681592,258.6
66,297.0477611940299,258.0
67,297.4890547263682,258.0
68,295.9681592039801,258.0
69,298.2786069651741,258.0
70,297.3482587064677,254.0
71,296.7746268656716,254.0
72,296.93532338308455,254.0
73,296.5845771144279,254.0
74,295.65323383084575,251.4
75,297.58407960199,251.4
76,296.36169154228855,251.4
77,296.3587064676617,239.2
78,294.89850746268655,239.2
79,295.6701492537313,239.2
80,294.94427860696516,239.2
81,295.926368159204,239.2
82,294.8134328358209,239.2
83,294.19850746268656,239.2
84,294.618407960199,239.2
85,294.7218905472637,239.2
86,292.86169154228855,239.2
87,294.710447761194,239.2
88,296.16218905472635,239.2
89,294.28656716417913,239.2
90,295.27562189054726,239.2
91,293.9398009950249,239.2
92,293.64179104477614,239.2
93,293.5278606965174,239.2
94,294.244776119403,239.2
95,294.7781094527363,239.2
96,293.1776119402985,239.2
97,294.4378109452736,239.2
98,293.4616915422886,239.2
99,293.51144278606967,239.2
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 191, 233, 266, 282, 287, 354, 374, 395, 401, 412, 427, 442, 453], [1, 5, 29, 31, 40, 41, 46, 76, 99, 109, 110, 134, 144, 148, 151, 154, 155, 157, 169, 194, 195, 212, 236, 247, 250, 260, 268, 285, 296, 307, 310, 314, 319, 328, 339, 375, 381, 388, 391, 396, 408, 417, 446, 462, 474, 483, 490, 493, 502, 508], [14, 18, 24, 25, 27, 32, 35, 47, 50, 51, 55, 60, 65, 67, 68, 69, 70, 73, 78, 79, 83, 85, 86, 87, 101, 105, 107, 117, 129, 145, 147, 149, 150, 156, 160, 170, 172, 176, 184, 192, 198, 199, 201, 204, 208, 209, 214, 218, 222, 225, 228, 229, 230, 242, 245, 248, 249, 255, 257, 267, 270, 275, 276, 278, 279, 288, 292, 293, 301, 306, 315, 322, 336, 346, 349, 353, 356, 360, 364, 368, 380, 384, 398, 413, 415, 418, 423, 425, 429, 432, 434, 437, 440, 441, 443, 445, 447, 450, 452, 455, 456, 460, 464, 465, 467, 470, 481, 486, 487, 489, 501], [12, 15, 17, 52, 53, 64, 81, 84, 88, 93, 94, 95, 98, 106, 111, 119, 120, 122, 132, 136, 143, 175, 177, 180, 186, 187, 193, 207, 221, 232, 272, 280, 291, 295, 299, 303, 305, 312, 317, 332, 338, 344, 355, 358, 361, 365, 371, 376, 383, 386, 400, 409, 410, 420, 422, 438, 439, 459, 473, 492, 494, 500], [2, 38, 74, 82, 102, 126, 159, 162, 165, 174, 182, 190, 219, 223, 238, 243, 258, 286, 300, 325, 382, 392, 402, 414, 426, 444, 454, 479, 484], [4, 22, 113, 124, 153, 185, 189, 202, 231, 251, 274, 329, 334, 343, 363, 389, 404, 424, 428, 477, 482, 505], [13, 20, 39, 123, 164, 166, 387, 468], [62, 163, 302, 405], [206, 239, 241, 330, 430, 509], [48, 71, 137, 369], [44, 324], [112, 140], []], 323, 4, 8)"
