Generation,mean,best
0,327.0286069651741,291.0
1,323.0636815920398,291.0
2,323.81641791044774,291.0
3,321.77014925373135,288.3
4,321.2497512437811,288.3
5,319.72985074626865,288.3
6,317.6273631840796,285.5
7,317.9651741293532,278.4
8,315.7691542288557,278.4
9,316.2860696517413,278.4
10,314.263184079602,278.4
11,314.85273631840795,278.4
12,312.1427860696517,278.4
13,310.4029850746269,277.4
14,311.51144278606967,277.4
15,310.80248756218907,277.4
16,312.9875621890547,277.4
17,310.22636815920396,277.4
18,310.50696517412933,277.4
19,310.2049751243781,269.8
20,311.6860696517413,269.8
21,310.181592039801,269.8
22,309.52985074626866,269.8
23,308.42935323383085,269.8
24,308.9557213930348,269.8
25,306.46417910447764,269.8
26,308.0621890547264,269.8
27,306.9502487562189,269.8
28,306.49900497512436,269.8
29,304.24427860696517,269.8
30,303.94228855721394,269.8
31,303.9218905472637,269.8
32,302.6980099502488,269.8
33,303.1049751243781,262.6
34,302.91144278606964,262.6
35,302.42885572139306,262.6
36,300.9487562189055,262.6
37,301.4870646766169,262.6
38,301.91492537313434,262.6
39,301.86218905472634,262.6
40,301.32338308457713,262.6
41,299.9800995024876,262.6
42,301.3830845771144,262.6
43,301.0721393034826,262.6
44,301.20796019900496,262.6
45,300.06169154228854,262.6
46,299.95174129353234,262.6
47,300.87412935323385,262.6
48,300.25771144278605,262.2
49,297.452736318408,260.4
50,299.6482587064677,260.4
51,298.59402985074627,260.4
52,298.5621890547264,260.4
53,298.60746268656715,260.4
54,297.38706467661694,249.5
55,297.3820895522388,249.5
56,298.1243781094527,249.5
57,298.5268656716418,249.5
58,297.7407960199005,249.5
59,296.5258706467662,249.5
60,298.1318407960199,249.5
61,298.089552238806,249.5
62,297.47562189054725,249.5
63,297.38756218905473,249.5
64,297.602487562189,249.5
65,296.3641791044776,249.5
66,297.5094527363184,249.5
67,296.7084577114428,249.5
68,296.92388059701494,249.5
69,296.74278606965174,249.5
70,297.0049751243781,249.5
71,295.49800995024873,249.5
72,295.12388059701493,249.5
73,296.19353233830844,249.5
74,295.3189054726368,249.5
75,297.32686567164177,249.5
76,295.40597014925373,249.5
77,296.77611940298505,249.5
78,295.9139303482587,249.5
79,295.7358208955224,249.5
80,294.80298507462686,249.5
81,295.07114427860694,249.5
82,294.944776119403,249.5
83,297.16567164179105,249.5
84,296.6094527363184,249.5
85,295.6945273631841,249.5
86,294.8532338308458,249.5
87,295.6358208955224,249.5
88,296.3059701492537,249.5
89,296.8388059701493,249.5
90,295.58159203980097,249.5
91,295.60149253731345,249.5
92,296.0328358208955,249.5
93,296.3880597014925,249.5
94,295.1273631840796,249.5
95,296.74626865671644,249.5
96,295.65124378109454,249.5
97,295.5034825870647,249.5
98,294.618407960199,249.5
99,294.79253731343283,249.5
random,"([[9], []], 1, 0, 128)"
