Generation,mean,best
0,328.3870646766169,287.7
1,326.9651741293532,287.7
2,325.92039800995025,287.7
3,323.1905472636816,287.7
4,323.4318407960199,287.7
5,321.0507462686567,286.8
6,318.807960199005,286.8
7,318.3243781094527,286.8
8,318.3696517412935,286.8
9,316.52835820895524,277.9
10,316.4049751243781,277.9
11,315.2348258706468,277.9
12,314.55970149253733,277.9
13,315.0,277.9
14,313.25721393034826,277.9
15,314.17313432835823,277.9
16,313.7597014925373,277.9
17,312.87014925373137,277.9
18,312.16766169154226,277.9
19,312.0437810945274,277.9
20,310.1099502487562,277.9
21,310.84378109452734,277.9
22,311.0915422885572,277.9
23,307.94228855721394,277.9
24,309.5820895522388,274.0
25,309.02835820895524,274.0
26,308.6830845771144,274.0
27,308.50248756218906,274.0
28,307.87611940298507,274.0
29,308.19154228855723,265.5
30,306.91144278606964,265.5
31,307.39353233830843,265.5
32,305.9522388059701,265.5
33,304.81592039800995,265.5
34,304.281592039801,265.5
35,304.76169154228853,265.5
36,303.9681592039801,265.5
37,304.6044776119403,265.5
38,303.8641791044776,265.5
39,303.4985074626866,265.5
40,303.80248756218907,265.5
41,304.30099502487565,265.5
42,304.00248756218906,265.5
43,302.82089552238807,265.5
44,304.2273631840796,265.5
45,302.17114427860696,265.5
46,304.5825870646766,265.5
47,304.1004975124378,265.5
48,302.73532338308456,265.5
49,303.3353233830846,265.5
50,301.67114427860696,260.9
51,303.4457711442786,260.9
52,302.82885572139304,260.9
53,302.326368159204,260.9
54,301.926368159204,260.9
55,300.77512437810947,260.9
56,303.60746268656715,260.9
57,301.4601990049751,260.9
58,301.9681592039801,260.9
59,301.20646766169153,260.9
60,300.9004975124378,260.9
61,302.36218905472634,260.9
62,300.91293532338307,260.9
63,300.85820895522386,260.9
64,301.1910447761194,260.9
65,301.952736318408,260.9
66,301.4955223880597,260.9
67,301.247263681592,260.9
68,302.3318407960199,260.9
69,300.4412935323383,260.9
70,299.9,260.9
71,299.6592039800995,258.3
72,299.62985074626863,258.3
73,299.5532338308458,258.3
74,299.9776119402985,258.3
75,298.7532338308458,258.3
76,300.1980099502488,258.3
77,299.0950248756219,258.3
78,298.30099502487565,258.3
79,298.4577114427861,258.3
80,298.2960199004975,258.3
81,298.83930348258707,258.3
82,300.6044776119403,258.3
83,299.86567164179104,258.3
84,298.9432835820896,258.3
85,299.70049751243783,258.3
86,299.407960199005,258.3
87,298.82885572139304,258.3
88,298.1796019900498,258.3
89,299.8004975124378,258.3
90,298.24228855721395,258.3
91,299.2676616915423,258.3
92,299.14328358208957,258.3
93,299.5567164179104,258.3
94,297.11990049751245,258.3
95,299.48109452736315,258.3
96,298.2034825870647,258.3
97,297.1313432835821,258.3
98,297.88905472636816,258.3
99,298.07064676616915,258.3
random,"([[9], [271, 417], [3, 7, 26, 139, 149, 158, 218, 233, 250, 287, 374, 375, 395, 401, 408, 412, 442, 453], [1, 5, 25, 40, 46, 62, 87, 109, 110, 150, 151, 155, 169, 194, 212, 225, 247, 248, 293, 294, 339, 381, 421, 437, 468, 493], [15, 34, 39, 48, 50, 58, 64, 73, 76, 81, 86, 97, 117, 133, 145, 170, 176, 184, 198, 206, 241, 249, 255, 257, 265, 273, 288, 296, 301, 310, 345, 348, 354, 377, 390, 391, 400, 405, 413, 419, 427, 428, 436, 441, 452, 462, 484, 505, 508], [12, 14, 17, 20, 24, 32, 37, 45, 52, 61, 67, 68, 70, 74, 78, 79, 92, 98, 99, 100, 104, 107, 112, 113, 123, 125, 134, 135, 136, 138, 141, 154, 159, 163, 167, 174, 175, 182, 192, 193, 195, 196, 199, 207, 208, 213, 219, 220, 222, 223, 227, 228, 229, 231, 236, 238, 239, 243, 245, 256, 259, 260, 261, 266, 267, 270, 274, 276, 284, 289, 291, 292, 303, 305, 307, 314, 318, 326, 335, 338, 353, 360, 361, 362, 364, 371, 379, 385, 386, 389, 396, 402, 407, 409, 420, 423, 425, 426, 444, 447, 448, 450, 451, 455, 456, 464, 472, 473, 475, 477, 490, 494, 496, 500, 501, 502], [2, 11, 41, 49, 51, 55, 56, 66, 77, 82, 91, 94, 101, 119, 121, 128, 130, 144, 152, 156, 162, 164, 177, 179, 197, 201, 202, 224, 226, 237, 240, 253, 262, 264, 268, 275, 279, 286, 298, 302, 316, 317, 324, 330, 344, 349, 352, 376, 388, 392, 398, 410, 415, 422, 429, 431, 434, 443, 459, 460, 465, 469, 476, 478, 479, 483, 487, 495, 497, 507, 510, 511], [13, 30, 63, 69, 71, 83, 106, 122, 129, 147, 221, 230, 282, 283, 304, 313, 322, 329, 343, 351, 356, 369, 432, 445, 454, 463, 492], [4, 36, 47, 102, 191, 254, 277, 281, 346], [27, 148, 216, 285, 350], [8], []], 326, 5, 8)"
